TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.1,1.4,0.12%,- - -,- - -,- - -,- - -,2.02%,0.58%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.0,26.3,0.93%,- - -,- - -,- - -,- - -,4.13%,0.49%,, *** מגדל השתלמות  הלכה,2048,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,3.3,14.4,0.53%,1.16%,- - -,- - -,- - -,1.45%,-1.45%,," *** מיטב דש גמל חו""ל",2051,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.9,19.1,0.57%,- - -,- - -,- - -,- - -,1.41%,-1.52%,," *** מיטב דש השתלמות חו""ל",2055,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.54%,0.80%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,7.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.2,0.39%,- - -,- - -,- - -,- - -,3.74%,0.59%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,38.7,- - -,- - -,- - -,- - -,- - -,4.36%,0.41%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-2.2,151.6,0.52%,0.07%,- - -,- - -,- - -,3.87%,0.10%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.5,287.9,0.67%,- - -,- - -,- - -,- - -,4.02%,0.14%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.7,103.5,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.8,92.1,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.8,1.3,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,32.7,0.51%,- - -,- - -,- - -,- - -,2.98%,0.66%,,"כלל השתלמות אג""ח",2115,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.01%,1.62%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,12.59%,1.32%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,7.93%,-0.04%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.26%,0.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.13%,-3.13%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.26%,-1.65%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.28%,-3.96%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,-0.57%,-2.93%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,5.02%,1.62%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.0,- - -,- - -,- - -,- - -,- - -,7.79%,-0.05%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,12.70%,1.28%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.2%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,3.18%,0.39%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.73%,-1.65%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.32%,-4.00%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-0.49%,-2.93%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.9,- - -,- - -,- - -,- - -,- - -,1.14%,0.35%,לא פעיל," *** ** הילה - אג""ח",2132,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.7,9.5,- - -,- - -,- - -,- - -,- - -,7.12%,-0.03%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,2.62%,0.59%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,22.8,- - -,- - -,- - -,- - -,- - -,2.13%,0.51%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,21.1,60.0,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.6%,2.3,31.1,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,4.4,33.6,- - -,- - -,- - -,- - -,- - -,5.54%,0.55%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.4,19.2,0.62%,- - -,- - -,- - -,- - -,1.25%,-2.09%,,"פסגות שיא השתלמות חו""ל",2244,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.8,- - -,- - -,- - -,- - -,- - -,1.77%,0.26%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.3,- - -,- - -,- - -,- - -,- - -,1.80%,0.26%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.2,23.6,0.83%,- - -,- - -,- - -,- - -,2.75%,0.50%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,9.8,0.61%,- - -,- - -,- - -,- - -,6.48%,0.15%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.2,15.9,0.49%,- - -,- - -,- - -,- - -,12.00%,1.09%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,3.4,38.5,0.49%,- - -,- - -,- - -,- - -,0.65%,-2.13%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.2,1.5,- - -,- - -,- - -,- - -,- - -,2.87%,1.38%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,2.3,- - -,- - -,- - -,- - -,- - -,1.74%,0.24%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,2.9,- - -,- - -,- - -,- - -,- - -,7.63%,-0.12%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,2.17%,0.98%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,5.61%,1.58%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.7,12.6,0.52%,- - -,- - -,- - -,- - -,3.01%,0.67%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,14.2,65.9,0.55%,- - -,- - -,- - -,- - -,4.02%,0.56%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.4,11.3,0.50%,- - -,- - -,- - -,- - -,12.04%,1.13%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.4,32.3,0.51%,- - -,- - -,- - -,- - -,0.85%,-2.06%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,9.5,- - -,- - -,- - -,- - -,- - -,1.60%,0.27%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.6,- - -,- - -,- - -,- - -,- - -,7.71%,-0.08%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.8,- - -,- - -,- - -,- - -,- - -,1.77%,0.96%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,4.92%,1.54%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.5,7.8,0.56%,- - -,- - -,- - -,- - -,2.97%,0.68%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,8.9,53.0,0.55%,- - -,- - -,- - -,- - -,3.83%,0.53%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.5,1.9,- - -,- - -,- - -,- - -,- - -,2.87%,1.32%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,10.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,13.9,0.51%,0.00%,- - -,- - -,- - -,2.90%,0.44%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.1,72.3,0.40%,- - -,- - -,- - -,- - -,- - -,0.42%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,5.8,0.55%,0.84%,- - -,- - -,- - -,2.00%,0.65%,," *** הראל גמל מסלול חו""ל",8057,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,5.3,0.63%,- - -,- - -,- - -,- - -,2.03%,0.66%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.2,15.5,0.57%,0.01%,- - -,- - -,- - -,3.44%,0.33%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.4,23.0,0.61%,- - -,- - -,- - -,- - -,3.31%,0.30%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.43%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,0.25%,- - -,- - -,- - -,- - -,2.88%,0.27%,,"** מסלול - אג""ח",8339,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.4,11.8,- - -,- - -,- - -,- - -,- - -,2.72%,0.50%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,6.51%,0.27%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,12.1,0.25%,- - -,- - -,- - -,- - -,4.53%,0.28%,,** מורים על יסודי מסלול הלכה,8394,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.9,0.20%,- - -,- - -,- - -,- - -,4.15%,0.30%,,** מישור מסלול הלכה,8395,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,9.4,58.8,0.68%,- - -,- - -,- - -,- - -,6.50%,0.95%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,7.9,61.0,0.62%,0.00%,- - -,- - -,- - -,4.31%,0.63%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,22.5,114.0,- - -,- - -,- - -,- - -,- - -,5.78%,0.32%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,3.3,20.7,0.56%,0.00%,- - -,- - -,- - -,9.62%,0.63%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,6.9,0.56%,0.00%,- - -,- - -,- - -,3.21%,0.71%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.9,36.5,0.61%,- - -,- - -,- - -,- - -,4.36%,0.64%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,10.9,86.2,0.59%,- - -,- - -,- - -,- - -,5.83%,0.35%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.7%,660.6,"385,229.3",0.59%,0.45%,,,0.63%,4.48%,0.54%
