TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.3,3.8,0.20%,- - -,- - -,- - -,- - -,10.23%,-1.47%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,14.0,383.2,0.78%,- - -,- - -,- - -,- - -,7.89%,0.45%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,7.9,- - -,- - -,- - -,- - -,- - -,8.68%,0.35%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,8.78%,0.29%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,12.8,- - -,- - -,- - -,- - -,- - -,7.49%,-0.32%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,8.21%,-0.30%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.9,168.4,0.61%,0.38%,- - -,- - -,- - -,11.58%,-0.16%,, *** פסגות גדיש מניות,1330,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,54.7,"1,604.9",0.60%,0.31%,- - -,- - -,- - -,9.34%,0.61%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.0,466.6,0.67%,1.76%,- - -,- - -,- - -,8.79%,0.68%,," *** פסגות גדיש אג""ח",1332,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-12.3,524.9,0.69%,1.74%,- - -,- - -,- - -,2.34%,0.18%,, *** פסגות גדיש כספי,1333,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-5.7,459.9,0.65%,1.00%,- - -,- - -,- - -,4.17%,0.25%,, *** הראל גמל שקלי טווח קצר,1334,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,4.9,422.1,0.62%,0.26%,- - -,- - -,- - -,6.98%,0.24%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.9,107.4,- - -,- - -,- - -,- - -,- - -,6.11%,0.80%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.6,119.4,0.68%,0.08%,- - -,- - -,- - -,2.36%,-0.21%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,5.6,77.6,0.51%,0.11%,- - -,- - -,- - -,6.78%,0.69%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,18.9,482.4,0.68%,- - -,- - -,- - -,- - -,9.05%,1.09%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.4,61.9,0.64%,- - -,- - -,- - -,- - -,11.98%,-0.20%,,כלל השתלמות מניות,1350,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.0,231.8,0.74%,- - -,- - -,- - -,- - -,2.41%,0.20%,,כלל השתלמות שקלי טווח קצר,1351,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,74.0,"1,172.5",0.64%,- - -,- - -,- - -,- - -,7.78%,0.45%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.1,62.8,0.88%,- - -,- - -,- - -,- - -,4.43%,0.32%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.5,31.0,0.73%,0.00%,- - -,- - -,- - -,4.20%,0.26%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,1.7,- - -,- - -,- - -,- - -,- - -,2.52%,0.16%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.35%,0.17%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.7,- - -,- - -,- - -,- - -,- - -,2.45%,0.16%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.8,187.0,0.30%,- - -,- - -,- - -,- - -,8.20%,1.06%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-3.9,126.5,0.70%,0.00%,- - -,- - -,- - -,4.35%,0.57%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,1.0,114.1,0.78%,- - -,- - -,- - -,- - -,4.26%,0.45%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,2.0,0.48%,0.19%,- - -,- - -,- - -,9.44%,-1.24%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.3,3.8,- - -,- - -,- - -,- - -,- - -,5.19%,-2.59%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,2.3,256.1,0.76%,- - -,- - -,- - -,- - -,5.97%,0.40%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.9,116.6,0.63%,0.59%,- - -,- - -,- - -,7.54%,0.77%,,הראל גמל מסלול שקלי,1368,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.6,235.0,0.87%,- - -,- - -,- - -,- - -,7.44%,0.79%,,הראל השתלמות מסלול שקלי,1369,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,18.5,0.57%,- - -,- - -,- - -,- - -,2.28%,0.18%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.1,2.9,0.51%,- - -,- - -,- - -,- - -,2.20%,0.16%,,מיטב דש פיצויים  - טווח קצר,1372,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.5,75.6,0.58%,- - -,- - -,- - -,- - -,7.64%,0.68%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.4,52.5,0.73%,0.23%,- - -,- - -,- - -,19.60%,1.20%,, *** אלטשולר שחם גמל מניות,1375,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,18.4,320.5,0.78%,0.45%,- - -,- - -,- - -,12.55%,1.15%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.3,32.9,0.76%,- - -,- - -,- - -,- - -,18.52%,1.18%,, *** אלטשולר שחם השתלמות מניות,1377,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,20.1,249.0,0.82%,- - -,- - -,- - -,- - -,12.51%,1.21%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.1,107.6,- - -,- - -,- - -,- - -,- - -,8.15%,0.44%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.1,137.8,0.20%,- - -,- - -,- - -,- - -,7.43%,0.97%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.4,34.6,0.53%,- - -,- - -,- - -,- - -,3.19%,0.12%,,"** מינהל - השתלמות - אג""ח",1385,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,203.1,0.61%,0.48%,- - -,- - -,- - -,4.10%,0.24%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,320.3,0.71%,- - -,- - -,- - -,- - -,4.04%,0.22%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,26.4,0.65%,0.35%,- - -,- - -,- - -,2.39%,0.20%,,אלטשולר שחם גמל כספי,1394,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,128.8,0.79%,0.48%,- - -,- - -,- - -,9.83%,1.91%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,27.4,0.79%,- - -,- - -,- - -,- - -,2.38%,0.20%,,אלטשולר שחם השתלמות כספי,1398,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.9,114.3,0.84%,- - -,- - -,- - -,- - -,9.80%,1.87%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,49.5,0.34%,- - -,- - -,- - -,- - -,3.35%,-0.06%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,27.1,0.40%,- - -,- - -,- - -,- - -,3.41%,0.09%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.3,24.6,- - -,- - -,- - -,- - -,- - -,9.61%,0.67%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,57.0,- - -,- - -,- - -,- - -,- - -,7.78%,0.74%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,77.9,0.59%,- - -,- - -,- - -,- - -,6.54%,0.82%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,4.1,0.52%,- - -,- - -,- - -,- - -,12.56%,0.38%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.8,139.5,0.28%,- - -,- - -,- - -,- - -,7.93%,0.46%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,19.9,0.30%,- - -,- - -,- - -,- - -,11.82%,-0.78%,,** קרן החיסכון לצבא הקבע מניות,1411,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,41.9,0.55%,0.39%,- - -,- - -,- - -,3.01%,-0.18%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,9.4,0.49%,- - -,- - -,- - -,- - -,2.85%,-0.16%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.1,65.7,- - -,- - -,- - -,- - -,- - -,7.27%,0.95%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,8.3,- - -,- - -,- - -,- - -,- - -,2.58%,0.22%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.6,35.2,0.64%,- - -,- - -,- - -,- - -,8.20%,0.77%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.0,42.1,0.81%,- - -,- - -,- - -,- - -,12.86%,1.21%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-11.1,160.4,- - -,- - -,- - -,- - -,- - -,2.29%,0.18%,לא פעיל, *** פסגות גמל כספית,1422,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.7,158.2,- - -,- - -,- - -,- - -,- - -,7.82%,1.00%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,21.9,229.2,0.67%,- - -,- - -,- - -,- - -,8.49%,0.26%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-1.3,25.4,- - -,- - -,- - -,- - -,- - -,2.29%,0.18%,לא פעיל, *** פסגות השתלמות כספית,1425,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.8,78.3,- - -,- - -,- - -,- - -,- - -,7.80%,0.98%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,11.8,204.4,0.71%,- - -,- - -,- - -,- - -,8.03%,0.98%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.4,55.6,0.54%,- - -,- - -,- - -,- - -,2.62%,0.23%,,** רעות שיקלי,1430,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.0,385.0,0.65%,0.94%,- - -,- - -,- - -,7.60%,0.92%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.6,- - -,- - -,- - -,- - -,- - -,2.26%,0.20%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,6.4,0.33%,- - -,- - -,- - -,- - -,5.21%,0.34%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,52.1,0.31%,- - -,- - -,- - -,- - -,2.44%,0.03%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.5,9.2,- - -,- - -,- - -,- - -,- - -,6.87%,-0.17%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.74%,-0.06%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.60%,0.17%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.4,55.3,0.45%,- - -,- - -,- - -,- - -,8.37%,1.16%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,168.1,- - -,- - -,- - -,- - -,- - -,4.30%,0.25%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.3,9.7,- - -,- - -,- - -,- - -,- - -,6.50%,0.49%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,24.9,0.31%,- - -,- - -,- - -,- - -,6.22%,0.55%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,24.7,0.56%,- - -,- - -,- - -,- - -,4.89%,0.48%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.5,0.63%,- - -,- - -,- - -,- - -,4.86%,0.50%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,3.5,90.5,0.53%,- - -,- - -,- - -,- - -,8.21%,0.80%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.3,8.1,0.60%,- - -,- - -,- - -,- - -,6.61%,-2.44%,,** אומגה קרן השתלמות מסלול מניות,1446,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,13.2,- - -,- - -,- - -,- - -,- - -,2.57%,-0.02%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.6,103.0,0.21%,- - -,- - -,- - -,- - -,4.72%,0.28%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.1%,"1,515.7","318,842.2",0.59%,0.45%,,,0.87%,9.66%,0.28%
