TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-1.0,22.6,0.55%,0.39%,0.51,-0.92,-0.72%,0.66%,-2.07%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,6.2,0.49%,- - -,-0.09,-1.13,-0.12%,0.36%,-0.43%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.3,64.5,- - -,- - -,0.72,-0.76,-0.48%,0.38%,-1.62%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.1,16.8,0.64%,- - -,1.08,-0.50,0.00%,0.73%,-1.76%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.8,71.7,0.81%,- - -,0.91,-0.34,0.24%,0.08%,-2.75%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,20.9,735.4,0.67%,- - -,0.91,-0.65,-0.48%,0.67%,-2.19%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-5.9,261.2,0.71%,- - -,0.80,-0.57,-0.60%,0.70%,-1.80%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.0,39.6,0.54%,- - -,0.58,-0.88,-0.84%,1.32%,-0.45%,,** רעות שיקלי,1430,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.6,446.2,0.65%,0.94%,0.73,-0.62,-0.72%,0.59%,-1.97%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.5,7.0,0.33%,- - -,0.81,-0.79,-0.24%,0.44%,-0.55%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.8,39.4,0.31%,- - -,-1.11,-1.19,-0.24%,-0.04%,-0.27%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,-1.13,-1.39,-0.84%,-0.63%,-0.89%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.8,- - -,- - -,0.16,-1.14,-0.84%,0.27%,-1.49%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,51.1,0.45%,- - -,0.70,-0.63,-0.84%,0.30%,-2.64%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.5,147.2,- - -,- - -,0.34,-1.08,-0.60%,-0.12%,-2.01%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,10.3,- - -,- - -,1.08,-0.74,-0.12%,1.18%,-1.11%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,20.4,0.31%,- - -,0.52,-0.91,-0.60%,0.10%,-1.55%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,25.1,0.56%,- - -,0.76,-0.83,-0.48%,0.48%,-1.28%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.3,26.0,0.63%,- - -,0.73,-0.85,-0.48%,0.46%,-1.22%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,-0.33%,-0.90%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-1.5,75.3,0.53%,- - -,0.85,-0.58,-0.60%,0.77%,-1.86%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,9.9,0.60%,- - -,0.47,0.09,-2.28%,5.84%,-2.94%,,** אומגה קרן השתלמות מסלול מניות,1446,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.07%,-1.10%,לא פעיל," *** ** רשף - אג""ח",1447,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.3,10.6,- - -,- - -,-0.48,-1.26,-0.60%,0.01%,-0.75%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.7,88.9,0.21%,- - -,0.85,-0.87,-0.24%,0.90%,-0.65%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,19.3,0.21%,- - -,0.60,0.20,-1.08%,3.76%,-3.08%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.01%,-0.94%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,2.9,0.40%,- - -,0.66,0.28,-0.60%,3.75%,-3.29%,,** השתלמות משפטנים מנייתי,1454,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,5.0,0.40%,- - -,0.20,-1.12,-0.84%,0.39%,-0.95%,,** השתלמות משפטנים ללא מניות,1455,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.3,26.7,0.22%,- - -,0.71,-0.86,0.00%,0.44%,-1.27%,,** אחים ואחיות - מסלול ללא מניות,1456,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,3.0,0.47%,- - -,0.23,-1.09,-0.48%,0.58%,-1.23%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.7,12.5,0.22%,- - -,0.64,-0.94,-0.36%,0.71%,-0.90%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.9,96.9,0.39%,- - -,-0.02,-1.18,-0.60%,0.15%,-1.59%,,"** אל על - אג""ח",1476,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,1.7,0.40%,- - -,0.85,0.60,1.68%,6.07%,-2.96%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-4.1,"1,433.8",- - -,- - -,- - -,- - -,- - -,1.72%,-2.41%,לא פעיל, *** ** הילה - כללי,1478,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-5.7,"1,862.0",- - -,- - -,- - -,- - -,- - -,1.41%,-2.53%,לא פעיל, *** ** כלנית,1479,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.7,45.4,0.60%,0.10%,0.69,-0.94,-0.12%,0.58%,-1.56%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.2,67.3,0.85%,- - -,0.67,-0.95,-0.12%,0.47%,-1.58%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,44.8,280.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,5.0,409.7,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.1,91.4,0.31%,- - -,- - -,- - -,- - -,-0.52%,-1.50%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.4,174.6,0.33%,- - -,- - -,- - -,- - -,3.08%,-2.08%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.4,11.6,0.61%,0.12%,- - -,- - -,- - -,0.58%,-2.48%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.2,21.5,0.59%,- - -,- - -,- - -,- - -,0.63%,-2.51%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,10.00%,-2.78%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.32%,-3.16%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.8,- - -,- - -,- - -,- - -,- - -,0.03%,-0.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.00%,-1.15%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,0.08%,-0.05%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",35.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.54%,-4.48%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.05%,-4.67%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.21%,-5.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,11.6,- - -,- - -,- - -,- - -,- - -,10.49%,-2.77%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,9.8,- - -,- - -,- - -,- - -,- - -,-0.39%,-3.16%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,0.02%,-0.14%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,16.7,- - -,- - -,- - -,- - -,- - -,1.02%,-1.16%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,8.5,- - -,- - -,- - -,- - -,- - -,-0.50%,-0.37%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.03%,-1.81%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,1.58%,-4.40%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.3,5.9,- - -,- - -,- - -,- - -,- - -,-0.68%,-4.67%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,1.05%,-5.39%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",49.0%,0.0,16.1,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,5.4,0.30%,- - -,- - -,- - -,- - -,3.54%,-2.94%,,** מחר גמל מניות,1522,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,56.1,1.06%,- - -,- - -,- - -,- - -,2.30%,-2.44%,, *** הראל השתלמות מסלול כהלכה,1523,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,25.7,0.78%,1.74%,- - -,- - -,- - -,2.51%,-2.41%,, *** הראל גמל מסלול כהלכה ,1524,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.1,6.9,- - -,- - -,- - -,- - -,- - -,5.07%,-3.32%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.0,10.0,0.41%,- - -,- - -,- - -,- - -,6.55%,-3.35%,,** אל על - מניות,1526,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.1,13.5,0.63%,- - -,- - -,- - -,- - -,-0.06%,-2.17%,, *** מיטב דש פיצויים שקלי,1528,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,20.4,0.66%,0.08%,- - -,- - -,- - -,2.04%,-2.83%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.2,49.4,0.92%,- - -,- - -,- - -,- - -,2.54%,-2.71%,,כלל השתלמות הלכה,1534,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,3.1,24.9,0.50%,- - -,- - -,- - -,- - -,0.34%,-0.29%,,אנליסט השתלמות שקלי טווח קצר,1535,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,25.6,0.58%,0.07%,- - -,- - -,- - -,-0.55%,-4.59%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.1,49.1,0.59%,- - -,- - -,- - -,- - -,-0.52%,-4.44%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,11.6,127.4,- - -,- - -,- - -,- - -,- - -,2.99%,-2.24%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,115.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,10.5,0.30%,- - -,- - -,- - -,- - -,-2.29%,-4.10%,,אקסלנס תגמולים בניהול אישי,1541,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,14.8,0.46%,- - -,- - -,- - -,- - -,7.84%,-3.68%,,אקסלנס השתלמות בניהול אישי,1542,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,4.8,26.8,0.50%,- - -,- - -,- - -,- - -,1.68%,-4.65%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.5,26.1,0.52%,- - -,- - -,- - -,- - -,1.82%,-4.74%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.07%,-0.01%,,אלטשולר שחם פיצויים כספי,2008,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.4,101.7,0.72%,1.39%,- - -,- - -,- - -,2.51%,-2.49%,, *** פסגות גדיש הלכה,2017,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,6.3,61.0,0.75%,- - -,- - -,- - -,- - -,2.42%,-2.53%,, *** פסגות שיא השתלמות  הלכה,2018,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,30.8,"1,112.3",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,19.3,340.3,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.7%,594.1,"378,476.5",0.59%,0.45%,,,0.85%,2.35%,-2.24%
