TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,7.7,0.49%,- - -,0.52,-1.23,0.00%,1.43%,0.80%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.7,71.5,- - -,- - -,1.50,-0.55,-0.84%,3.69%,1.05%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.3,17.2,0.64%,- - -,1.85,-0.39,-0.24%,5.43%,1.71%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,1.7,79.9,0.81%,- - -,1.81,0.17,0.24%,6.04%,1.29%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,8.2,568.6,0.67%,- - -,1.63,-0.45,-0.72%,4.39%,1.60%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.4,286.1,0.71%,- - -,1.49,-0.40,-1.08%,4.11%,1.26%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,41.6,0.54%,- - -,0.89,-1.05,-0.48%,3.63%,1.55%,,** רעות שיקלי,1430,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-2.4,492.9,0.65%,0.94%,1.45,-0.43,-1.32%,4.08%,1.24%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.7,0.33%,- - -,1.44,-0.67,-0.96%,4.52%,1.30%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,45.6,0.31%,- - -,-0.19,-1.33,-0.12%,0.42%,0.19%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,-0.39,-1.38,-0.12%,0.17%,0.42%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,1.27,-1.10,-0.24%,2.76%,1.01%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.6,52.9,0.45%,- - -,1.49,-0.44,-1.44%,5.06%,1.39%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.3,154.7,- - -,- - -,1.57,-0.90,-0.12%,3.67%,0.94%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,10.2,- - -,- - -,1.70,-0.73,-0.12%,4.01%,1.31%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,22.5,0.31%,- - -,1.30,-0.72,-1.08%,2.74%,1.05%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,31.3,0.56%,- - -,1.62,-0.77,-0.72%,4.25%,1.07%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.4,32.2,0.63%,- - -,1.58,-0.78,-0.72%,4.16%,1.06%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,1.70%,0.71%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.5,81.2,0.53%,- - -,1.58,-0.38,-1.32%,5.06%,1.38%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,8.8,0.60%,- - -,0.37,-0.14,-1.80%,4.99%,2.73%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.33%,1.02%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.4,11.8,- - -,- - -,0.25,-1.31,-0.36%,0.73%,0.44%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.4,96.8,0.21%,- - -,1.50,-0.93,-0.12%,3.55%,1.08%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,13.6,0.21%,- - -,0.53,-0.06,-0.24%,6.00%,3.48%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,3.33%,1.13%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,2.8,0.40%,- - -,- - -,- - -,- - -,6.05%,3.27%,,** השתלמות משפטנים מנייתי,1454,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,6.4,0.40%,- - -,- - -,- - -,- - -,2.23%,0.85%,,** השתלמות משפטנים ללא מניות,1455,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,27.0,0.22%,- - -,1.65,-0.70,0.24%,2.38%,0.85%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.8,0.47%,- - -,- - -,- - -,- - -,2.36%,0.85%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,14.6,0.22%,- - -,1.34,-0.94,-0.24%,3.11%,1.00%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.4,91.9,0.39%,- - -,- - -,- - -,- - -,2.73%,1.42%,,"** אל על - אג""ח",1476,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,1.2,0.40%,- - -,- - -,- - -,- - -,5.60%,2.79%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.2,"1,459.3",- - -,- - -,- - -,- - -,- - -,5.44%,1.94%,לא פעיל, *** ** הילה - כללי,1478,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.4,"1,876.4",- - -,- - -,- - -,- - -,- - -,4.93%,2.24%,לא פעיל, *** ** כלנית,1479,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.4,52.0,0.60%,0.10%,- - -,- - -,- - -,3.39%,1.04%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.4,69.9,0.85%,- - -,- - -,- - -,- - -,3.34%,1.04%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.1,171.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,8.8,303.2,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.3,96.1,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,192.5,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,13.8,0.61%,0.12%,- - -,- - -,- - -,4.81%,1.24%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.5,21.0,0.59%,- - -,- - -,- - -,- - -,4.57%,1.20%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,5.73%,1.49%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,4.32%,1.48%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.6,- - -,- - -,- - -,- - -,- - -,-0.72%,0.22%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.40%,0.92%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.03%,0.14%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.79%,4.21%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,13.21%,7.91%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,11.65%,6.36%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,8.1,- - -,- - -,- - -,- - -,- - -,5.07%,1.48%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,6.8,- - -,- - -,- - -,- - -,- - -,4.32%,1.46%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.1,- - -,- - -,- - -,- - -,- - -,-0.78%,0.22%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,11.3,- - -,- - -,- - -,- - -,- - -,1.38%,0.92%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.3,- - -,- - -,- - -,- - -,- - -,-0.26%,0.03%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,5.53%,1.40%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,2.42%,4.25%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,4.0,- - -,- - -,- - -,- - -,- - -,12.69%,7.99%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,12.52%,6.42%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.6%,0.0,6.2,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.24%,1.03%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,4.26%,0.99%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,4.2,0.30%,- - -,- - -,- - -,- - -,4.37%,2.31%,,** מחר גמל מניות,1522,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.3,44.2,1.06%,- - -,- - -,- - -,- - -,4.77%,1.99%,, *** הראל השתלמות מסלול כהלכה,1523,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.2,22.8,0.78%,1.74%,- - -,- - -,- - -,4.90%,2.04%,, *** הראל גמל מסלול כהלכה ,1524,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,6.3,- - -,- - -,- - -,- - -,- - -,5.11%,2.33%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,6.8,0.41%,- - -,- - -,- - -,- - -,6.59%,2.07%,,** אל על - מניות,1526,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,15.1,0.63%,- - -,- - -,- - -,- - -,5.96%,1.45%,, *** מיטב דש פיצויים שקלי,1528,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.1,16.6,0.66%,0.08%,- - -,- - -,- - -,4.53%,1.88%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.4,39.0,0.92%,- - -,- - -,- - -,- - -,4.43%,1.80%,,כלל השתלמות הלכה,1534,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,2.8,16.3,0.50%,- - -,- - -,- - -,- - -,2.10%,0.73%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.1,22.1,0.58%,0.07%,- - -,- - -,- - -,9.46%,5.64%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,38.9,0.59%,- - -,- - -,- - -,- - -,9.13%,5.61%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,53.2,- - -,- - -,- - -,- - -,- - -,7.66%,2.36%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,115.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,2.3,0.30%,- - -,- - -,- - -,- - -,10.74%,6.09%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.4,5.4,0.46%,- - -,- - -,- - -,- - -,9.86%,6.09%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,17.1,0.50%,- - -,- - -,- - -,- - -,5.14%,5.79%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.4,21.0,0.52%,- - -,- - -,- - -,- - -,5.08%,5.69%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,0.55%,0.09%,,אלטשולר שחם פיצויים כספי,2008,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,5.7,55.3,0.72%,1.39%,- - -,- - -,- - -,6.00%,1.98%,, *** פסגות גדיש הלכה,2017,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.5,24.6,0.75%,- - -,- - -,- - -,- - -,5.95%,1.97%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.2,882.2,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,0.0,330.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,3.0,181.1,0.15%,- - -,- - -,- - -,- - -,5.45%,2.14%,,** מורים וגננות - מסלול הלכה,2035,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,17.5,0.14%,- - -,- - -,- - -,- - -,4.56%,1.15%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.3,72.0,0.15%,- - -,- - -,- - -,- - -,5.48%,2.16%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,643.8,"365,702.1",0.59%,0.45%,,,1.00%,5.18%,1.86%
