TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,43.7,0.48%,0.03%,0.71,-0.43,0.24%,1.16%,0.24%,, *** מיטב דש גמל שקלי טווח קצר,948,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,6.5,- - -,- - -,0.32,-0.44,-2.40%,0.12%,-0.39%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-3.1,107.7,- - -,- - -,0.50,0.20,0.60%,-2.19%,-1.35%,לא פעיל, *** איילון גמל מצוק,953,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.8,59.8,0.65%,- - -,0.20,-0.41,-2.64%,-0.20%,-0.31%,לא פעיל, *** הפניקס מרכזית,954,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-4.0,107.5,- - -,- - -,0.09,-0.51,-3.00%,-2.27%,-1.22%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,273.7,- - -,- - -,0.23,-0.40,-2.16%,-2.51%,-1.58%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.6,16.0,0.61%,0.00%,0.24,0.10,1.80%,-12.98%,-4.53%,, *** אקסלנס גמל מסלול מניות,961,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,1.5,513.0,0.64%,- - -,0.30,0.14,-0.48%,-3.88%,-1.93%,, *** אנליסט השתלמות כללי ,962,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.6,101.5,0.67%,- - -,0.25,0.12,-0.84%,-7.33%,-3.68%,,אנליסט השתלמות מניות,963,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.3,462.5,0.89%,- - -,0.22,-0.43,-2.28%,-2.38%,-1.53%,, *** אקסלנס השתלמות כללי,964,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,50.6,0.83%,- - -,0.27,0.14,2.52%,-12.30%,-4.51%,, *** אקסלנס השתלמות מניות,968,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.3,52.5,0.42%,- - -,0.28,-0.27,-1.44%,-0.75%,-1.06%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,2.9,78.0,0.61%,- - -,- - -,- - -,- - -,1.04%,-0.02%,,"אנליסט השתלמות אג""ח",972,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.9,75.6,0.59%,- - -,- - -,- - -,- - -,1.15%,0.23%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,135.8,- - -,- - -,0.20,-0.57,-1.44%,-2.08%,-1.14%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-3.8,551.6,- - -,- - -,0.28,-0.61,-1.20%,-1.92%,-1.13%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.5,316.9,- - -,- - -,0.31,-0.13,-0.48%,-1.69%,-1.25%,לא פעיל, *** מנורה גמל מיתר,981,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,6.0,109.2,0.59%,2.35%,0.18,-1.19,-2.16%,-0.42%,-1.08%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-3.4,88.4,- - -,- - -,0.16,-0.46,-2.64%,-2.27%,-1.15%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.4,63.5,- - -,- - -,-0.04,-0.77,-4.20%,-1.98%,-1.23%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,19.8,1.84%,- - -,0.29,-0.86,-1.44%,-0.27%,-0.39%,,הלמן-אלדובי מחלה,1008,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.1,- - -,- - -,- - -,- - -,- - -,1.34%,0.11%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.6,23.4,- - -,- - -,-0.06,-0.36,-5.28%,-9.05%,-3.68%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.7,198.7,- - -,- - -,0.86,0.12,0.36%,0.89%,0.05%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-5.2,89.7,- - -,- - -,0.19,-0.67,-2.16%,-2.56%,-1.17%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.6,- - -,- - -,- - -,- - -,- - -,1.34%,0.11%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.6,22.0,- - -,- - -,-0.01,-0.29,-4.20%,-9.10%,-3.74%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.4,155.7,- - -,- - -,0.86,0.09,0.24%,0.86%,0.06%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.8,118.1,- - -,- - -,0.19,-0.75,-2.40%,-2.48%,-1.15%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.7,26.8,- - -,- - -,0.31,-0.51,-1.80%,-0.71%,-0.29%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,9.6,0.82%,- - -,0.14,-0.81,-2.04%,-0.30%,-0.78%,," *** הראל השתלמות מסלול חו""ל",1034,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,50.9,"1,726.0",0.71%,0.00%,0.69,0.89,1.92%,-0.08%,-0.92%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,1.1,233.2,0.68%,0.00%,0.44,0.38,3.60%,-4.26%,-2.38%,,ילין לפידות קופת גמל מסלול מניות,1036,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,13.8,406.8,0.73%,0.00%,0.91,0.60,2.28%,1.17%,-0.34%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,67.1,"1,589.4",0.78%,- - -,0.68,0.88,1.80%,0.03%,-0.91%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,1.2,370.8,0.65%,- - -,0.68,0.72,1.44%,0.31%,-0.56%,,ילין לפידות מרכזית לפיצויים,1039,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,50.7,- - -,- - -,0.37,-0.37,-2.16%,-0.54%,-0.34%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.5,28.2,- - -,- - -,0.85,-0.01,0.36%,-0.28%,0.19%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,3.9,- - -,- - -,-0.30,-0.78,-1.20%,-0.36%,-1.90%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,11.5,- - -,- - -,0.88,1.35,4.44%,-2.70%,-1.59%,לא פעיל, *** דש טיטניום,1050,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,6.5,- - -,- - -,0.93,1.32,4.92%,-2.39%,-1.42%,לא פעיל, *** דש השתלמות טיטניום,1051,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-1.4,"1,164.5",- - -,- - -,0.49,0.31,0.12%,-2.29%,-1.42%,לא פעיל, *** דש השתלמות ב',1052,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,9.5,- - -,- - -,0.16,-0.07,0.00%,-6.97%,-3.24%,לא פעיל, *** איילון השתלמות מניות,1055,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.1,- - -,- - -,-0.81,-0.94,-3.60%,-0.69%,-0.88%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.8,27.5,- - -,- - -,- - -,- - -,- - -,0.40%,0.07%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.3,34.4,0.89%,- - -,- - -,- - -,- - -,-0.44%,-0.95%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.9,158.6,- - -,- - -,0.52,0.08,0.36%,-1.77%,-0.84%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.0,9.5,- - -,- - -,- - -,- - -,- - -,1.56%,0.22%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,11.3,- - -,- - -,0.19,-0.01,0.24%,-7.23%,-3.40%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.6,- - -,- - -,-0.77,-0.93,-2.64%,-0.68%,-0.87%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-3.8,60.2,- - -,- - -,- - -,- - -,- - -,0.34%,0.04%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-2.8,190.1,- - -,- - -,0.53,0.13,0.48%,-1.79%,-0.85%,לא פעיל, *** איילון גמל כללי ב',1067,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,16.1,- - -,- - -,- - -,- - -,- - -,1.53%,0.21%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,3.8,- - -,- - -,0.25,-0.32,-1.92%,0.36%,0.02%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,13.5,- - -,- - -,0.67,0.50,1.56%,-1.98%,-1.22%,לא פעיל, *** איילון לפיצויים כללי,1072,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-5.4,283.3,0.73%,0.16%,- - -,- - -,- - -,0.24%,0.05%,,"אינפיניטי גמל אג""ח",1078,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.4,79.1,0.74%,0.31%,- - -,- - -,- - -,-10.41%,-3.52%,,אינפיניטי גמל מניות בישראל,1079,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,24.8,0.76%,- - -,- - -,- - -,- - -,-3.30%,-1.34%,,אינפיניטי השתלמות כללי,1083,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-2.0,252.8,0.83%,- - -,- - -,- - -,- - -,0.28%,0.06%,,"אינפיניטי השתלמות אג""ח",1084,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.5,84.0,0.81%,- - -,- - -,- - -,- - -,-10.50%,-3.52%,,אינפיניטי השתלמות מניות בישראל,1085,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-3.6,803.3,- - -,- - -,0.51,0.37,-0.24%,0.74%,-1.04%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,1.8,640.9,0.80%,- - -,0.50,0.30,-0.36%,0.72%,-1.04%,, *** אלטשולר שחם השתלמות כללי,1093,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.6,165.7,0.64%,- - -,0.51,0.34,-0.36%,0.85%,-0.97%,, *** אלטשולר שחם פיצויים כללי,1094,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,59.2,0.54%,- - -,- - -,- - -,- - -,-0.66%,-0.17%,,"אינפיניטי פיצויים סל אג""ח",1095,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.1,105.2,- - -,- - -,0.55,-0.02,-0.24%,0.53%,-0.20%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,17.3,860.0,0.74%,- - -,- - -,- - -,- - -,-0.25%,-0.24%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.6,61.1,- - -,- - -,0.13,-0.14,-0.24%,-8.69%,-2.86%,לא פעיל, *** אקסלנס גמל מניות,1103,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,20.4,0.68%,- - -,0.75,-0.09,-0.72%,0.59%,-0.26%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.3,26.8,0.78%,- - -,- - -,- - -,- - -,0.40%,0.06%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,52.1,0.77%,- - -,- - -,- - -,- - -,1.07%,0.21%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.6,118.5,- - -,- - -,0.37,-0.09,-1.44%,-0.92%,-1.12%,לא פעיל, *** מיטב גמל פלוס,1116,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,28.7,- - -,- - -,0.49,0.26,-0.48%,-0.91%,-1.04%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,10.2,- - -,- - -,0.46,0.15,-0.84%,-1.04%,-1.08%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.2,135.5,- - -,- - -,0.57,0.07,-0.24%,1.16%,-0.17%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-5.4,447.0,- - -,- - -,0.41,0.16,0.36%,-0.45%,-1.43%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.2,25.6,- - -,- - -,- - -,- - -,- - -,- - -,-4.05%,לא פעיל, *** כלל גמל מניות,1122,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.1,117.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.10%,לא פעיל, *** כלל גמל מדד,1124,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,36.8,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.3,396.1,- - -,- - -,- - -,- - -,- - -,-1.99%,-1.35%,לא פעיל, *** כלל גמל כללי,1128,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,19.5,- - -,- - -,-0.76,-0.52,-0.36%,1.14%,0.21%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-5.3,524.5,- - -,- - -,0.42,0.19,0.12%,-1.31%,-1.49%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
