TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-23.8,"11,102.2",0.75%,- - -,1.18,-0.04,1.68%,5.84%,1.04%,, *** מגדל השתלמות כללי,579,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.3,195.5,0.18%,- - -,1.21,-0.70,-0.24%,3.45%,0.32%,,** שיבולת - השתלמות,580,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.6,34.7,0.65%,- - -,0.70,-2.08,-0.36%,3.66%,0.74%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.9,150.4,0.66%,- - -,0.69,-2.10,-0.36%,3.77%,0.78%,,** כור-תדיראן מסלול כללי,582,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,-0.23,-1.37,-0.96%,-0.13%,-0.06%,לא פעיל,יובלים-חופשה,586,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.7,229.9,0.67%,- - -,1.25,-0.24,0.24%,5.22%,0.69%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-3.0,499.9,0.51%,0.07%,1.26,-0.48,-0.72%,3.12%,0.21%,,כלל תמר שקלים,592,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-2.4,289.1,0.66%,- - -,1.10,-0.84,-0.24%,3.82%,0.56%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-12.0,878.6,0.73%,- - -,0.95,-0.90,-0.72%,2.42%,0.31%,," *** פסגות שיא השתלמות אג""ח",610,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-3.6,167.4,0.76%,- - -,-3.03,-1.29,-0.24%,0.08%,0.00%,, *** פסגות שיא השתלמות כספי,611,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.8,463.7,0.63%,- - -,1.10,0.91,5.64%,9.50%,2.00%,, *** פסגות שיא השתלמות מניות,612,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,65.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-15.4,"1,664.6",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-2.0,159.9,0.66%,0.51%,1.27,-0.77,0.12%,3.54%,0.60%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.6,343.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,167.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-14.1,"5,421.4",0.82%,- - -,1.32,0.72,1.92%,5.67%,0.91%,, *** אקסלנס השתלמות לטווח קצר,686,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-3.8,231.9,0.70%,- - -,0.87,-0.82,-0.96%,0.24%,0.00%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-6.9,559.5,0.79%,- - -,1.12,-0.68,-0.48%,3.08%,0.38%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-2.5,200.2,0.56%,0.53%,1.09,-0.95,0.72%,2.29%,0.45%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-3.9,192.9,0.58%,0.37%,1.44,-0.84,0.12%,1.23%,0.08%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,55.5,0.51%,0.35%,0.70,0.28,2.40%,7.88%,1.84%,, *** הלמן-אלדובי בר-יציב מניות,724,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.2,133.0,0.61%,- - -,1.52,-0.55,0.36%,3.47%,0.38%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,82.4,0.63%,- - -,1.41,-0.85,0.12%,1.06%,0.06%,, *** הלמן-אלדובי השתלמות שקלי,737,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.3,45.5,0.58%,- - -,0.73,0.31,2.40%,7.63%,1.72%,, *** הלמן-אלדובי השתלמות מניות,738,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.4,5.8,0.95%,- - -,0.94,0.65,4.44%,10.62%,2.00%,," *** הראל קמ""פ מסלול מניות ",739,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.5,30.9,0.71%,- - -,0.50,-1.30,-0.12%,2.64%,0.59%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.3,84.1,0.63%,- - -,1.80,-0.47,0.12%,3.13%,0.21%,," *** הראל קמ""פ מסלול שקלי",742,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.1,90.8,0.73%,- - -,1.22,-0.81,1.20%,4.75%,0.64%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-4.8,"1,233.1",0.64%,0.00%,1.17,-0.03,1.80%,5.71%,1.02%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,181.3,0.84%,- - -,1.19,-0.16,1.32%,5.38%,1.03%,, *** מגדל-מרכזית לפיצויים,745,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,3.4,175.0,0.62%,0.25%,1.01,0.75,4.92%,10.95%,1.97%,,הראל גמל מסלול מניות,761,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,9.0,"2,015.4",0.58%,0.13%,1.59,-0.51,1.32%,4.33%,0.52%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,6.0,372.0,0.79%,- - -,1,0.74,4.80%,11.03%,1.99%,,הראל השתלמות מסלול מניות,763,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,5.1,"1,493.9",0.78%,- - -,1.54,-0.60,1.20%,4.20%,0.51%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,129.6,0.60%,1.03%,0.95,-1.05,0.84%,3.72%,1.27%,, *** מיטב דש גמל הלכה,767,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.7,273.7,0.77%,- - -,0.95,-1.13,0.72%,3.95%,1.26%,, *** מיטב דש השתלמות כהלכה,768,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,19.3,0.41%,- - -,1.04,-0.97,0.96%,5.06%,1.07%,,מיטב דש פיצויים שוהם כהלכה,769,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-5.4,215.5,0.68%,0.21%,0.55,-1.16,-1.08%,2.59%,0.53%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,43.7,0.66%,- - -,1.32,-0.45,-0.96%,3.64%,0.16%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,4.4,0.94%,- - -,0.81,0.45,2.16%,10.89%,2.50%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.3,44.2,0.64%,- - -,0.47,-1.22,-0.96%,2.36%,0.57%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,6.0,908.4,0.57%,0.04%,1.58,1.36,3.96%,7.86%,0.76%,,אנליסט גמל ישראל,811,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.8,105.4,0.54%,0.07%,1.35,-0.42,0.24%,4.00%,0.54%,," *** אנליסט גמל אג""ח",813,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.7,118.9,0.64%,0.09%,1.09,0.87,4.68%,11.67%,1.66%,, *** אנליסט גמל מניות,814,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.9,34.6,0.51%,0.26%,0.73,-1.21,-0.24%,0.33%,0.08%,,אנליסט גמל שקלי,815,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,53.4,0.54%,0.13%,1.04,0.80,5.04%,8.89%,2.37%,,"אנליסט גמל מניות בחו""ל",817,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,19.0,0.52%,0.21%,0.41,-0.37,-1.92%,-0.42%,0.93%,," *** אנליסט גמל  חו""ל",818,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.2,195.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.9,166.5,0.67%,- - -,1.30,-0.02,1.32%,5.02%,0.81%,,מבטחים מרכזית לפיצויים,827,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,75.0,"3,690.8",0.69%,- - -,1.28,0.87,1.56%,6.09%,1.10%,, *** מנורה מבטחים השתלמות כללי,828,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-8.3,413.7,0.72%,1.26%,0.59,-1.04,-0.48%,2.55%,0.48%,, *** פסגות גדיש אגח צמוד מדד,835,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.8,7.0,0.55%,- - -,-3.04,-1.29,-0.24%,0.08%,0.00%,,פסגות שיא פיצויים כספית,839,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,8.7,0.60%,- - -,1.32,-0.59,-0.48%,2.39%,0.12%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-1.0,30.8,0.57%,- - -,0.50,-1.11,-0.72%,2.38%,0.56%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.0,13.9,0.36%,- - -,1.10,0.92,5.88%,9.49%,1.70%,,פסגות שיא פיצויים מניות,844,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,105.2,0.45%,- - -,1.01,-1.05,-0.36%,2.84%,0.45%,,פסגות שיא פיצויים עד 10% מניות,845,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,48.1,0.42%,- - -,1.18,0.02,1.68%,6.11%,0.95%,,הראל דקל,857,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,35.2,0.79%,0.00%,-0.14,-1.26,-0.12%,0.19%,0.00%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.7,118.1,0.68%,0.00%,0.72,-0.83,-0.96%,2.54%,0.38%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.6,24.7,0.72%,0.00%,0.60,-1.07,-0.48%,3.24%,0.47%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.2,2.0,0.78%,0.00%,0.14,-0.85,-2.64%,0.29%,0.73%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,43.6,0.59%,0.00%,1.03,0.79,4.68%,10.48%,2.51%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,175.4,0.80%,- - -,-0.07,-1.26,-0.12%,0.21%,0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,338.0,0.79%,- - -,0.70,-0.83,-1.08%,2.48%,0.38%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,14.2,0.67%,- - -,0.20,-0.73,-2.52%,0.30%,0.74%,," *** מגדל השתלמות חו""ל",868,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.2,161.4,0.72%,- - -,0.99,0.73,4.44%,11.01%,2.47%,, *** מגדל השתלמות מניות,869,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-1.0,79.7,0.38%,- - -,1.07,-1.20,0.84%,5.06%,0.83%,, *** פסגות מרפא,872,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-33.6,"4,550.3",0.59%,0.78%,1.26,0.45,1.92%,5.42%,0.79%,, *** מיטב דש גמל כללי,874,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-2.9,193.0,0.64%,0.78%,0.91,-1,0.12%,2.89%,0.46%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-10.1,242.3,0.55%,0.36%,1.25,-0.50,-0.72%,3.25%,0.27%,, *** מיטב דש גמל שקלי,876,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.9,293.1,0.53%,0.49%,0.90,0.58,4.44%,9.82%,1.67%,, *** מיטב דש גמל מניות,877,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-16.7,"7,699.6",0.69%,- - -,1.24,0.32,1.92%,5.34%,0.84%,, *** מיטב דש השתלמות כללי,880,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.3,217.9,0.71%,- - -,0.90,-1.01,0.12%,2.84%,0.47%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.6,445.2,0.60%,- - -,0.86,0.53,4.08%,9.79%,1.72%,, *** מיטב דש השתלמות מניות,883,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.3,605.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-7.7,"1,150.6",0.76%,- - -,1.29,0.22,2.16%,5.28%,0.84%,, *** מיטב דש פיצויים - כללי,886,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,0.0,0.30%,- - -,0.81,-1.19,0.36%,4.14%,0.44%,,כלל לדמי מחלה,892,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.2,21.4,0.32%,0.00%,1.27,0.01,1.80%,5.09%,0.95%,,מיטב דש בטחון,923,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-3.2,61.1,0.48%,0.03%,-0.33,-1.27,-0.12%,0.20%,0.01%,, *** מיטב דש גמל שקלי טווח קצר,948,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.6,75.1,0.65%,- - -,1.44,-0.27,1.20%,4.53%,0.60%,לא פעיל, *** הפניקס מרכזית,954,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,3.0,33.2,0.61%,0.00%,1.14,0.97,5.76%,12.05%,2.01%,, *** אקסלנס גמל מסלול מניות,961,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,46.8,"3,191.2",0.64%,- - -,1.44,1.02,2.88%,7.01%,0.85%,, *** אנליסט השתלמות כללי ,962,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.6,170.6,0.67%,- - -,1.09,0.86,4.56%,11.78%,1.63%,,אנליסט השתלמות מניות,963,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,73.5,"1,604.8",0.89%,- - -,1.52,1.64,2.64%,6.23%,0.89%,, *** אקסלנס השתלמות כללי,964,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.7,74.3,0.83%,- - -,1.17,1,6.12%,12.06%,1.97%,, *** אקסלנס השתלמות מניות,968,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,71.6,0.42%,- - -,1.16,-0.13,1.56%,5.57%,1.13%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.4,140.8,0.61%,- - -,1.37,-0.41,0.24%,4.17%,0.54%,,"אנליסט השתלמות אג""ח",972,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,62.9,0.59%,- - -,0.98,-0.80,-0.36%,2.83%,0.31%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.9,72.9,0.59%,2.35%,0.95,0.22,1.56%,7.84%,2.23%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.0,3.8,1.84%,- - -,1.42,0.26,3.60%,5.50%,0.78%,,הלמן-אלדובי מחלה,1008,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.1,43.1,0.82%,- - -,0.93,-0.32,0.72%,4.66%,0.85%,," *** הראל השתלמות מסלול חו""ל",1034,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-34.7,"5,967.0",0.71%,0.00%,1.72,0.18,2.40%,3.80%,0.45%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,12.1,"1,154.2",0.68%,0.00%,1.74,1.95,7.32%,11.42%,1.72%,,ילין לפידות קופת גמל מסלול מניות,1036,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-11.0,619.8,0.73%,0.00%,1.26,-0.59,0.48%,1.48%,0.07%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,17.8,"7,016.4",0.78%,- - -,1.69,0.08,2.28%,3.90%,0.44%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
