TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.3,64.5,- - -,- - -,0.68,-0.04,1.80%,1.20%,0.14%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,28.1,1.83%,- - -,0.66,0.07,0.36%,1.06%,0.05%,,מבטחים חופשה חגים והבראה,1154,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,-0.34%,0.04%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.3,205.1,0.72%,0.00%,- - -,- - -,- - -,0.79%,0.86%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.3,706.7,0.82%,- - -,- - -,- - -,- - -,0.69%,0.81%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,28.1,0.42%,- - -,- - -,- - -,- - -,0.89%,0.74%,,מקפת דמי מחלה,1161,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,30.1,349.1,0.74%,- - -,- - -,- - -,- - -,1.69%,0.44%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,29.2,310.7,- - -,- - -,- - -,- - -,- - -,1.69%,0.40%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,11.8,- - -,- - -,- - -,- - -,- - -,-0.37%,0.03%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,6.2,- - -,- - -,- - -,- - -,- - -,-0.32%,0.05%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-0.08%,0.14%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.0,71.9,0.42%,- - -,- - -,- - -,- - -,1.63%,0.67%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,2.7,895.4,0.61%,- - -,- - -,- - -,- - -,0.47%,0.23%,, *** פסגות שיא השתלמות ישראל,1183,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-4.5,436.9,- - -,- - -,- - -,- - -,- - -,0.64%,0.30%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.5,86.3,- - -,- - -,- - -,- - -,- - -,-1.61%,-0.35%,לא פעיל, *** פסגות השתלמות מניות,1185,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.0,78.4,- - -,- - -,- - -,- - -,- - -,-0.02%,0.03%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-2.1,95.2,- - -,- - -,- - -,- - -,- - -,0.07%,0.05%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,0.23%,0.34%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-1.6,203.1,- - -,- - -,- - -,- - -,- - -,0.25%,0.32%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-3.1,428.5,0.79%,- - -,- - -,- - -,- - -,0.26%,0.30%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,"2,651.6",0.71%,- - -,- - -,- - -,- - -,0.03%,0.17%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,46.7,- - -,- - -,- - -,- - -,- - -,-0.12%,0.16%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,54.7,- - -,- - -,- - -,- - -,- - -,-0.10%,0.16%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-3.6,74.5,- - -,- - -,- - -,- - -,- - -,0.23%,0.19%,לא פעיל,מיטב וויזר גמל כללית,1195,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.3,90.5,- - -,- - -,- - -,- - -,- - -,0.06%,0.16%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-2.2,16.5,- - -,- - -,- - -,- - -,- - -,0.11%,0.10%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.9,141.9,0.67%,- - -,- - -,- - -,- - -,1.17%,0.37%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.6,331.2,- - -,- - -,- - -,- - -,- - -,1.02%,0.20%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,5.3,245.6,- - -,- - -,- - -,- - -,- - -,1.23%,-0.01%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.5,43.3,0.65%,- - -,- - -,- - -,- - -,0.34%,-1.26%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.3,106.7,0.74%,- - -,- - -,- - -,- - -,1.13%,0.37%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,208.9,0.70%,- - -,- - -,- - -,- - -,0.87%,0.20%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,8.0,203.4,0.67%,- - -,- - -,- - -,- - -,1.03%,0.00%,, *** אי.בי.אי השתלמות כללי,1204,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,40.7,0.74%,- - -,- - -,- - -,- - -,0.16%,-1.29%,, *** אי.בי.אי השתלמות מניות,1205,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.9,54.0,0.62%,- - -,- - -,- - -,- - -,1.56%,0.09%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,-0.92%,-0.40%,לא פעיל,מיטב וויזר גמל מניות,1207,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.2,3.4,- - -,- - -,- - -,- - -,- - -,-1.14%,-0.49%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,7.8,0.67%,0.11%,- - -,- - -,- - -,0.18%,0.22%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,6.2,0.62%,- - -,- - -,- - -,- - -,0.10%,0.23%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,2.4,0.50%,- - -,- - -,- - -,- - -,-3.22%,-1.15%,,אינפיניטי פיצויים סל מניות,1211,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.6,158.4,- - -,- - -,- - -,- - -,- - -,-1.53%,-0.42%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,32.8,"1,640.0",- - -,- - -,- - -,- - -,- - -,0.43%,0.21%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.0,58.7,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.24%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,41.1,"1,392.3",- - -,- - -,- - -,- - -,- - -,0.46%,0.24%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,145.9,0.20%,- - -,- - -,- - -,- - -,1.12%,0.40%,,פסגות קמה,1219,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.4,15.9,- - -,- - -,- - -,- - -,- - -,-2.04%,-0.97%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.8,14.9,- - -,- - -,- - -,- - -,- - -,-2.12%,-1.05%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,101.9,0.39%,- - -,- - -,- - -,- - -,0.31%,0.26%,,פסגות פיצויים בטא,1223,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.4,49.5,0.76%,- - -,- - -,- - -,- - -,0.36%,0.33%,,"פסגות פיצויים אג""ח ",1225,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.5,525.4,- - -,- - -,- - -,- - -,- - -,0.45%,0.11%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.38%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,21.5,- - -,- - -,- - -,- - -,- - -,0.18%,-0.12%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.5,33.5,- - -,- - -,- - -,- - -,- - -,1.08%,0.50%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.8,10.8,- - -,- - -,- - -,- - -,- - -,0.51%,0.19%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.9,13.3,- - -,- - -,- - -,- - -,- - -,1.09%,0.50%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,0.55%,0.24%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,44.1,0.54%,- - -,- - -,- - -,- - -,1.05%,0.45%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.41%,0.10%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.5,232.5,- - -,- - -,- - -,- - -,- - -,0.43%,0.36%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.7,228.3,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.4,53.1,- - -,- - -,- - -,- - -,- - -,-2.06%,-0.72%,לא פעיל, *** מיטב גמל מניות,1239,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.4,168.5,0.66%,- - -,- - -,- - -,- - -,0.53%,0.36%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.9,163.0,- - -,- - -,- - -,- - -,- - -,0.23%,0.19%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.8,46.9,- - -,- - -,- - -,- - -,- - -,-2.12%,-0.62%,לא פעיל, *** מיטב השתלמות מניות,1244,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,17.4,- - -,- - -,- - -,- - -,- - -,-2.21%,-0.40%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,4.5,101.4,- - -,- - -,- - -,- - -,- - -,0.08%,0.29%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.8,65.4,- - -,- - -,- - -,- - -,- - -,0.19%,0.31%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.6,120.4,- - -,- - -,- - -,- - -,- - -,0.29%,0.31%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.2,76.1,- - -,- - -,- - -,- - -,- - -,0.09%,0.24%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,14.3,- - -,- - -,- - -,- - -,- - -,-2.23%,-0.36%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.9,58.1,- - -,- - -,- - -,- - -,- - -,0.26%,0.32%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.3,29.6,- - -,- - -,- - -,- - -,- - -,0.17%,0.33%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.4,62.0,- - -,- - -,- - -,- - -,- - -,0.24%,0.35%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-5.0,71.3,- - -,- - -,- - -,- - -,- - -,0.02%,0.22%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,-0.65%,-0.96%,לא פעיל, *** מנורה גמל מנייתי,1255,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.6,13.4,0.63%,- - -,- - -,- - -,- - -,-1.06%,-1.04%,, *** מנורה השתלמות-מניות,1256,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.5,125.3,0.42%,- - -,- - -,- - -,- - -,0.48%,0.34%,,"** רום רביד אג""ח ללא מניות",1257,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.2,9.9,0.42%,- - -,- - -,- - -,- - -,-1.70%,-0.24%,,** רום ספיר מניות,1258,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,6.0,101.7,- - -,- - -,- - -,- - -,- - -,0.32%,0.18%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,1.7,0.52%,- - -,- - -,- - -,- - -,-3.35%,-0.56%,,** מינהל - השתלמות - מניות,1262,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.2,467.0,- - -,- - -,- - -,- - -,- - -,0.53%,0.21%,לא פעיל, *** איפקס סלע תגמולים,1272,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.2,101.9,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.24%,לא פעיל, *** איפקס עוז תגמולים,1273,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.5,458.8,- - -,- - -,- - -,- - -,- - -,0.49%,0.23%,לא פעיל, *** איפקס סלע השתלמות,1274,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,11.1,168.3,- - -,- - -,- - -,- - -,- - -,-0.79%,-0.22%,לא פעיל, *** איפקס עוז השתלמות,1275,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.4,58.0,0.56%,- - -,- - -,- - -,- - -,0.41%,0.20%,, *** מיטב דש פיצויים סלע,1276,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.2,122.7,0.32%,- - -,- - -,- - -,- - -,0.55%,-0.08%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,21.0,2.00%,- - -,- - -,- - -,- - -,0.50%,0.32%,,כלל תקציבית,1284,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-2.3,682.6,- - -,- - -,- - -,- - -,- - -,0.72%,0.11%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,5.9,261.3,- - -,- - -,- - -,- - -,- - -,0.95%,0.22%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.7,465.8,- - -,- - -,- - -,- - -,- - -,0.73%,0.12%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.8%,-119.1,"306,805.5",0.59%,0.45%,,,0.45%,0.52%,0.14%
