TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.0,34.0,0.64%,- - -,- - -,- - -,- - -,0.56%,-0.60%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,21.4,0.81%,- - -,- - -,- - -,- - -,0.09%,-0.57%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,19.3,- - -,- - -,- - -,- - -,- - -,0.45%,0.16%,לא פעיל, *** פסגות גמל כספית,1422,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,52.9,- - -,- - -,- - -,- - -,- - -,-1.02%,-1.20%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.3,26.2,0.67%,- - -,- - -,- - -,- - -,-0.41%,-1.04%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,15.5,- - -,- - -,- - -,- - -,- - -,0.45%,0.15%,לא פעיל, *** פסגות השתלמות כספית,1425,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,25.0,- - -,- - -,- - -,- - -,- - -,-0.93%,-1.10%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,4.2,136.8,- - -,- - -,- - -,- - -,- - -,-0.16%,-1.01%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.6,16.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.16%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.7,47.1,0.71%,- - -,- - -,- - -,- - -,-0.98%,-1.20%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,21.4,0.54%,- - -,- - -,- - -,- - -,0.36%,0.08%,,** רעות שיקלי,1430,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.5,144.3,0.65%,0.94%,- - -,- - -,- - -,-1.23%,-1.29%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,0.34%,0.10%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,-0.87%,-1.16%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.1,0.31%,- - -,- - -,- - -,- - -,0.53%,0.04%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.6,3.4,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.54%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.59%,0.03%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.40%,0.10%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.2,26.9,0.45%,- - -,- - -,- - -,- - -,-0.96%,-1.13%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,60.4,- - -,- - -,- - -,- - -,- - -,0.25%,-0.35%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,0.43%,-0.31%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.8,0.31%,- - -,- - -,- - -,- - -,-0.42%,-0.78%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,7.5,0.56%,- - -,- - -,- - -,- - -,-0.30%,-0.48%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,5.3,0.63%,- - -,- - -,- - -,- - -,-0.31%,-0.55%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.3,17.7,0.53%,- - -,- - -,- - -,- - -,-0.82%,-1.19%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.4,8.9,0.60%,- - -,- - -,- - -,- - -,-1.67%,0.75%,,** אומגה קרן השתלמות מסלול מניות,1446,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,-1.02%,-0.94%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.5,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.85%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,-0.37%,-0.50%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,33.3,0.21%,- - -,- - -,- - -,- - -,0.55%,0.07%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.8,5.9,0.21%,- - -,- - -,- - -,- - -,-0.17%,1.16%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.5,1.7,0.40%,- - -,- - -,- - -,- - -,-0.82%,1.35%,,** השתלמות משפטנים מנייתי,1454,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,0.40%,- - -,- - -,- - -,- - -,0.26%,0.05%,,** השתלמות משפטנים ללא מניות,1455,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,7.8,0.22%,- - -,- - -,- - -,- - -,-0.44%,-0.78%,,** אחים ואחיות - מסלול ללא מניות,1456,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-1.29%,-1.19%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.47%,- - -,- - -,- - -,- - -,-0.32%,-0.93%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.22%,- - -,- - -,- - -,- - -,-0.01%,-0.62%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,1.0,- - -,- - -,- - -,- - -,- - -,-0.37%,-0.73%,לא פעיל,** יניר ללא מניות,1475,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,4.9,12.2,0.39%,- - -,- - -,- - -,- - -,0.80%,-0.22%,,"** אל על - אג""ח",1476,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,-0.33%,0.07%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-2.2,"1,320.8",- - -,- - -,- - -,- - -,- - -,- - -,-0.57%,לא פעיל, *** ** הילה - כללי,1478,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-2.8,"1,688.2",- - -,- - -,- - -,- - -,- - -,- - -,-0.42%,לא פעיל, *** ** כלנית,1479,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.1,16.2,0.60%,0.10%,- - -,- - -,- - -,-0.25%,-0.93%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.0,16.9,0.85%,- - -,- - -,- - -,- - -,-0.33%,-1.08%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.0,16.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,9.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,5.4,40.9,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,5.1,47.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.3,2.7,0.61%,0.12%,- - -,- - -,- - -,0.33%,-0.72%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,3.0,0.59%,- - -,- - -,- - -,- - -,0.32%,-0.72%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.3,2.6,- - -,- - -,- - -,- - -,- - -,-1.34%,2.07%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.3,2.1,- - -,- - -,- - -,- - -,- - -,-0.29%,-4.92%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.1,2.8,- - -,- - -,- - -,- - -,- - -,-1.82%,1.55%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.8,2.3,- - -,- - -,- - -,- - -,- - -,-0.03%,-4.96%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,1.0,0.30%,- - -,- - -,- - -,- - -,-0.37%,0.05%,,** מחר גמל מניות,1522,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.5,3.8,1.06%,- - -,- - -,- - -,- - -,-0.05%,-0.71%,, *** הראל השתלמות מסלול כהלכה,1523,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.2,7.8,0.78%,1.74%,- - -,- - -,- - -,-0.18%,-0.79%,, *** הראל גמל מסלול כהלכה ,1524,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,13.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.52%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.5,20.0,0.63%,- - -,- - -,- - -,- - -,- - -,-0.80%,, *** מיטב דש פיצויים שקלי,1528,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-2.4,41.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.66%,לא פעיל, *** מיטב מרום מדד,1529,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-3.01%,לא פעיל," *** מיטב מרום מט""ח",1530,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.66%,0.08%,- - -,- - -,- - -,- - -,- - -,, *** כלל תמר מסלול הלכתי (הוד),1533,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.4,0.6,0.92%,- - -,- - -,- - -,- - -,- - -,-0.59%,,כלל השתלמות הלכה,1534,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כהלכה,1538,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-302.4,"170,019.6",0.58%,0.47%,,,0.56%,0.40%,-0.21%,תגמולים ואישית לפיצויים,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,256.5,"112,633.0",0.61%,,,,0.38%,0.20%,-0.19%,קרנות השתלמות,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-127.9,"22,249.3",0.52%,,,,0.35%,0.22%,-0.34%,מרכזית לפיצויים,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,810.4,1.95%,,,,0.82%,0.45%,-0.90%,מטרה אחרת,84.9%,-174.1,"305,712.3",0.59%,0.45%,,,0.48%,0.31%,-0.21%

