TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,14.0,615.2,0.72%,1.26%,1.03,0.36,-0.48%,1.47%,1.47%,, *** פסגות גדיש אגח צמוד מדד,835,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.8,21.9,0.55%,- - -,0.80,-0.27,0.12%,0.27%,0.27%,,פסגות שיא פיצויים כספית,839,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,7.3,0.60%,- - -,0.93,0.05,-0.60%,0.86%,0.86%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,6.1,64.8,0.57%,- - -,0.99,0.37,-0.84%,1.49%,1.49%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,8.3,0.36%,- - -,-0.18,-0.45,-2.88%,4.52%,4.52%,,פסגות שיא פיצויים מניות,844,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.2,57.1,0.45%,- - -,0.32,-0.02,2.64%,1.46%,1.46%,,פסגות שיא פיצויים עד 10% מניות,845,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.8,21.3,- - -,- - -,-0.15,-0.40,-4.32%,5.01%,5.01%,לא פעיל, *** נירית מניות,855,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,31.6,- - -,- - -,0.30,-0.03,0.24%,2.39%,2.39%,לא פעיל, *** פועלי בניין-פיצויים,856,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,53.0,0.42%,- - -,0.26,-0.28,-0.12%,2.59%,2.59%,,הראל דקל,857,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,49.0,0.79%,0.00%,1.16,-0.17,0.36%,0.42%,0.42%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.0,88.6,0.68%,0.00%,0.88,0.27,-2.04%,0.96%,0.96%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,1.0,47.9,0.72%,0.00%,0.34,-0.06,-2.16%,1.20%,1.20%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,2.5,0.78%,0.00%,-0.51,-0.63,-5.16%,1.61%,1.61%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,17.4,0.59%,0.00%,-0.22,-0.51,-3.48%,4.36%,4.36%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,287.4,0.80%,- - -,1.21,-0.17,0.36%,0.42%,0.42%,, *** מגדל השתלמות שקלי טווח קצר,864,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,17.1,225.7,0.79%,- - -,0.85,0.26,-2.28%,0.96%,0.96%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.8,65.0,- - -,- - -,0.50,0.05,-1.92%,1.14%,1.14%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,5.1,0.67%,- - -,-0.17,-0.45,-0.96%,1.31%,1.31%,," *** מגדל השתלמות חו""ל",868,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,93.2,0.72%,- - -,-0.21,-0.52,-3.96%,4.03%,4.03%,, *** מגדל השתלמות מניות,869,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.5,15.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-0.3,322.8,- - -,- - -,0.34,0.17,0.60%,2.87%,2.87%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,90.0,0.38%,- - -,0.10,-1.07,-1.80%,2.16%,2.16%,, *** פסגות מרפא,872,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-3.8,222.0,- - -,- - -,0.27,0.09,0.72%,2.20%,2.20%,לא פעיל, *** מיטב גמל כללי,873,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-1.5,720.8,0.59%,0.78%,0.32,0.22,0.60%,2.27%,2.27%,, *** מיטב דש גמל כללי,874,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.2,257.7,0.64%,0.78%,0.75,0.47,0.48%,1.46%,1.46%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,7.1,106.1,0.55%,0.36%,0.86,0.15,-0.84%,0.67%,0.67%,, *** מיטב דש גמל שקלי,876,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.2,54.6,0.53%,0.49%,0.10,-0.02,2.28%,3.35%,3.35%,, *** מיטב דש גמל מניות,877,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.2,226.2,- - -,- - -,0.31,0.18,0.72%,2.17%,2.17%,לא פעיל, *** מיטב השתלמות כללי,879,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-3.1,717.0,0.69%,- - -,0.29,0.15,0.36%,2.16%,2.16%,, *** מיטב דש השתלמות כללי,880,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.1,203.0,0.71%,- - -,0.82,0.45,0.84%,1.40%,1.40%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,7.3,97.9,- - -,- - -,0.88,0.15,-0.96%,0.68%,0.68%,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.1,53.2,0.60%,- - -,0.08,-0.05,1.68%,3.14%,3.14%,, *** מיטב דש השתלמות מניות,883,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,6.6,313.3,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-2.4,261.1,0.76%,- - -,0.39,0.44,1.08%,2.30%,2.30%,, *** מיטב דש פיצויים - כללי,886,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.9,81.9,- - -,- - -,0.28,-0.05,-0.72%,2.06%,2.06%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,2.7,0.30%,- - -,0.41,0.55,0.60%,2.49%,2.49%,,כלל לדמי מחלה,892,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,28.4,0.32%,0.00%,0.43,0.31,0.72%,1.95%,1.95%,,מיטב דש בטחון,923,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,48.9,0.48%,0.03%,0.97,-0.25,0.24%,0.27%,0.27%,, *** מיטב דש גמל שקלי טווח קצר,948,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,7.0,- - -,- - -,0.36,-0.02,-1.56%,1.57%,1.57%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.5,92.8,- - -,- - -,0.27,-0.20,0.24%,2.53%,2.53%,לא פעיל, *** איילון גמל מצוק,953,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,58.9,0.65%,- - -,0.16,-0.25,-2.52%,1.31%,1.31%,לא פעיל, *** הפניקס מרכזית,954,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-7.6,231.8,- - -,- - -,-0.06,-0.63,-2.40%,3.58%,3.58%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-1.3,246.3,- - -,- - -,0.03,-0.67,-2.40%,2.64%,2.64%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,11.6,0.61%,0.00%,-0.14,-0.35,0.36%,4.87%,4.87%,, *** אקסלנס גמל מסלול מניות,961,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-3.0,501.0,0.64%,- - -,0.13,-0.01,0.24%,3.45%,3.45%,, *** אנליסט השתלמות כללי ,962,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.6,97.9,0.67%,- - -,-0.05,-0.24,-1.44%,3.38%,3.38%,,אנליסט השתלמות מניות,963,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-3.8,470.0,0.89%,- - -,0.04,-0.66,-2.28%,2.57%,2.57%,, *** אקסלנס השתלמות כללי,964,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.5,44.0,0.83%,- - -,-0.11,-0.31,0.96%,4.46%,4.46%,, *** אקסלנס השתלמות מניות,968,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,53.6,0.42%,- - -,0.10,-0.48,-1.08%,2.84%,2.84%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.4,114.2,0.61%,- - -,- - -,- - -,- - -,1.34%,1.34%,,"אנליסט השתלמות אג""ח",972,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,110.7,0.59%,- - -,- - -,- - -,- - -,0.59%,0.59%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.4,124.5,- - -,- - -,0.09,-0.53,-0.96%,2.45%,2.45%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,5.0,156.5,0.59%,2.35%,0.06,-1.06,-1.68%,2.64%,2.64%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.7,76.1,- - -,- - -,0.01,-0.58,-2.28%,3.78%,3.78%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,61.3,- - -,- - -,-0.17,-0.86,-3.72%,3.55%,3.55%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,20.0,1.84%,- - -,0.18,-0.60,-0.96%,2.03%,2.03%,,הלמן-אלדובי מחלה,1008,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,5.6,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.4,17.9,- - -,- - -,-0.24,-0.54,-4.80%,4.27%,4.27%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-3.9,172.8,- - -,- - -,0.77,0.25,0.12%,1.52%,1.52%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-2.8,68.4,- - -,- - -,-0.02,-1.01,-3.00%,2.67%,2.67%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.4,17.7,- - -,- - -,-0.22,-0.51,-4.20%,4.01%,4.01%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-3.9,142.0,- - -,- - -,0.77,0.22,0.00%,1.47%,1.47%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.2,97.5,- - -,- - -,-0.01,-1.09,-3.00%,2.41%,2.41%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,18.0,- - -,- - -,0.15,-0.48,-2.28%,1.72%,1.72%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,10.2,0.82%,- - -,0.09,-0.58,-1.56%,2.28%,2.28%,," *** הראל השתלמות מסלול חו""ל",1034,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,20.8,"1,911.9",0.71%,0.00%,0.53,0.85,2.16%,2.31%,2.31%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,1.0,230.6,0.68%,0.00%,0.19,0.09,3.12%,3.87%,3.87%,,ילין לפידות קופת גמל מסלול מניות,1036,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,21.6,527.0,0.73%,0.00%,0.84,0.68,2.16%,1.44%,1.44%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,61.9,"2,015.8",0.78%,- - -,0.54,0.87,2.04%,2.17%,2.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,4.0,401.6,0.65%,- - -,0.55,0.69,1.44%,1.71%,1.71%,,ילין לפידות מרכזית לפיצויים,1039,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.1,44.6,- - -,- - -,0.31,-0.15,-1.92%,1.61%,1.61%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,4.6,37.1,- - -,- - -,1.07,0.26,0.12%,0.73%,0.73%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,9.3,- - -,- - -,-0.03,-0.26,0.60%,4.28%,4.28%,לא פעיל, *** איילון השתלמות מניות,1055,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.2,- - -,- - -,-0.49,-0.55,-2.88%,0.20%,0.20%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.6,28.8,- - -,- - -,- - -,- - -,- - -,1.37%,1.37%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,2.7,63.5,0.89%,- - -,- - -,- - -,- - -,2.56%,2.56%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.0,151.4,- - -,- - -,0.41,0.26,0.60%,2.19%,2.19%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.9,21.5,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,9.7,- - -,- - -,0.03,-0.17,1.20%,4.38%,4.38%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.7,- - -,- - -,-0.47,-0.55,-2.40%,-0.19%,-0.19%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.1,58.0,- - -,- - -,- - -,- - -,- - -,1.37%,1.37%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,2.8,178.8,- - -,- - -,0.42,0.33,0.60%,2.22%,2.22%,לא פעיל, *** איילון גמל כללי ב',1067,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
