TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-2.2,74.6,0.81%,- - -,1.44,-0.23,0.24%,2.91%,-0.60%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,12.5,731.1,0.67%,- - -,1.45,-0.63,-0.60%,2.92%,-0.19%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-4.8,272.1,0.71%,- - -,1.22,-0.60,-0.96%,2.55%,-0.41%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.7,40.8,0.54%,- - -,0.74,-1.11,-0.96%,1.77%,-0.26%,,** רעות שיקלי,1430,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-8.6,459.0,0.65%,0.94%,1.18,-0.62,-0.96%,2.61%,-0.48%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,7.6,0.33%,- - -,1.02,-0.98,-0.72%,0.99%,0.07%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-2.6,40.3,0.31%,- - -,-0.91,-1.47,-0.24%,0.23%,0.09%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,-0.91,-1.59,-0.60%,0.26%,-0.22%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.8,- - -,- - -,0.64,-1.26,-0.72%,1.79%,-0.20%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,52.6,0.45%,- - -,1.28,-0.58,-0.96%,3.02%,-0.92%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.7,152.8,- - -,- - -,1.05,-1.10,-0.24%,1.93%,-0.35%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.1,10.4,- - -,- - -,1.43,-0.91,-0.36%,2.32%,0.11%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,20.9,0.31%,- - -,0.99,-0.97,-0.60%,1.67%,-0.16%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.2,25.1,0.56%,- - -,1.22,-0.94,-0.60%,1.78%,-0.43%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.1,26.6,0.63%,- - -,1.16,-0.96,-0.60%,1.70%,-0.48%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.58%,-0.13%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.7,78.2,0.53%,- - -,1.30,-0.59,-0.72%,2.68%,-0.10%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,10.2,0.60%,- - -,0.57,0.11,-2.64%,9.05%,1.27%,,** אומגה קרן השתלמות מסלול מניות,1446,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.18%,0.01%,לא פעיל," *** ** רשף - אג""ח",1447,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.2,10.4,- - -,- - -,-0.20,-1.47,-0.48%,0.77%,0.09%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-2.3,90.2,0.21%,- - -,1.11,-1.09,-0.36%,1.56%,0.03%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.8,19.4,0.21%,- - -,0.73,0.23,-1.44%,7.06%,0.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,1.97%,0.00%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.9,0.40%,- - -,0.81,0.33,-0.60%,7.28%,0.88%,,** השתלמות משפטנים מנייתי,1454,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,5.0,0.40%,- - -,0.54,-1.30,-0.72%,1.35%,-0.03%,,** השתלמות משפטנים ללא מניות,1455,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,26.8,0.22%,- - -,1.15,-0.95,0.00%,1.74%,-0.08%,,** אחים ואחיות - מסלול ללא מניות,1456,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,3.1,0.47%,- - -,0.67,-1.21,-0.48%,1.84%,-0.10%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.1,13.3,0.22%,- - -,0.98,-1.11,-0.48%,1.63%,-0.07%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.7,96.5,0.39%,- - -,0.40,-1.27,-0.24%,1.77%,-0.15%,,"** אל על - אג""ח",1476,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,1.7,0.40%,- - -,0.99,0.62,1.32%,9.31%,0.38%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.8,"1,473.6",- - -,- - -,- - -,- - -,- - -,4.23%,0.28%,לא פעיל, *** ** הילה - כללי,1478,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-4.3,"1,916.3",- - -,- - -,- - -,- - -,- - -,4.04%,0.27%,לא פעיל, *** ** כלנית,1479,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.8,46.9,0.60%,0.10%,1.06,-1.02,-0.48%,2.17%,-0.05%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.6,68.6,0.85%,- - -,1.04,-1.03,-0.48%,2.08%,-0.03%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,20.5,243.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,4.8,415.5,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,93.0,0.31%,- - -,- - -,- - -,- - -,0.99%,0.07%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.0,176.8,0.33%,- - -,- - -,- - -,- - -,5.27%,0.47%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.4,12.4,0.61%,0.12%,- - -,- - -,- - -,3.14%,-0.30%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.4,22.3,0.59%,- - -,- - -,- - -,- - -,3.22%,-0.38%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,13.15%,2.01%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.94%,-0.20%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.8,- - -,- - -,- - -,- - -,- - -,0.17%,0.18%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,2.18%,0.25%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,0.13%,-0.01%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",36.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,5.26%,-1.57%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,3.80%,1.59%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.93%,-3.68%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.7,12.0,- - -,- - -,- - -,- - -,- - -,13.64%,2.00%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.2,9.8,- - -,- - -,- - -,- - -,- - -,2.86%,-0.20%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,0.16%,0.18%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,16.4,- - -,- - -,- - -,- - -,- - -,2.21%,0.25%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,9.7,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.01%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.88%,-0.86%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,6.26%,-1.58%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,5.9,- - -,- - -,- - -,- - -,- - -,4.19%,1.59%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,6.81%,-3.67%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",44.9%,0.0,14.5,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.4,5.4,0.30%,- - -,- - -,- - -,- - -,6.67%,0.67%,,** מחר גמל מניות,1522,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.2,57.2,1.06%,- - -,- - -,- - -,- - -,4.86%,0.59%,, *** הראל השתלמות מסלול כהלכה,1523,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,26.0,0.78%,1.74%,- - -,- - -,- - -,5.04%,0.62%,, *** הראל גמל מסלול כהלכה ,1524,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.1,7.2,- - -,- - -,- - -,- - -,- - -,8.68%,0.90%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.8,9.3,0.41%,- - -,- - -,- - -,- - -,10.24%,0.96%,,** אל על - מניות,1526,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.5,14.9,0.63%,- - -,- - -,- - -,- - -,2.16%,-0.85%,, *** מיטב דש פיצויים שקלי,1528,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,20.5,0.66%,0.08%,- - -,- - -,- - -,5.01%,0.41%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.6,49.7,0.92%,- - -,- - -,- - -,- - -,5.40%,0.44%,,כלל השתלמות הלכה,1534,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,21.8,0.50%,- - -,- - -,- - -,- - -,0.63%,-0.04%,,אנליסט השתלמות שקלי טווח קצר,1535,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.7,26.7,0.58%,0.07%,- - -,- - -,- - -,4.24%,0.07%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.2,50.3,0.59%,- - -,- - -,- - -,- - -,4.10%,0.33%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.5,118.6,- - -,- - -,- - -,- - -,- - -,5.35%,0.13%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,118.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,11.0,0.30%,- - -,- - -,- - -,- - -,1.89%,-0.77%,,אקסלנס תגמולים בניהול אישי,1541,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.5,15.3,0.46%,- - -,- - -,- - -,- - -,11.96%,-0.67%,,אקסלנס השתלמות בניהול אישי,1542,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,23.3,0.50%,- - -,- - -,- - -,- - -,6.64%,1.00%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,24.9,0.52%,- - -,- - -,- - -,- - -,6.89%,1.06%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.63%,- - -,- - -,- - -,- - -,0.08%,0.00%,,אלטשולר שחם פיצויים כספי,2008,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.2,100.9,0.72%,1.39%,- - -,- - -,- - -,5.13%,0.25%,, *** פסגות גדיש הלכה,2017,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.4,56.2,0.75%,- - -,- - -,- - -,- - -,5.08%,0.19%,, *** פסגות שיא השתלמות  הלכה,2018,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,212.1,"1,124.9",0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.0,327.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,2.6,228.3,0.15%,- - -,- - -,- - -,- - -,4.24%,0.27%,,** מורים וגננות - מסלול הלכה,2035,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.3,17.7,0.14%,- - -,- - -,- - -,- - -,2.10%,-0.31%,,"** מורים וגננות - מסלול אג""ח",2036,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.7,86.0,0.15%,- - -,- - -,- - -,- - -,4.39%,0.26%,,** מורים תיכוניים - מסלול הלכה,2037,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,8.9,0.15%,- - -,- - -,- - -,- - -,2.07%,-0.27%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,6.1,0.12%,- - -,- - -,- - -,- - -,3.86%,0.32%,,** מורים וגננות - מסלול הלכה,2039,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,1.92%,-0.17%,,"** מורים וגננות - מסלול אג""ח",2040,86.7%,697.5,"386,602.6",0.59%,0.45%,,,0.66%,4.70%,0.21%
