TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.5,112.1,0.59%,2.35%,0.80,-1.27,-0.36%,5.29%,1.51%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.2,5.7,1.84%,- - -,1.52,0.01,2.40%,8.27%,2.18%,,הלמן-אלדובי מחלה,1008,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.4,- - -,- - -,- - -,- - -,- - -,1.55%,0.12%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,1.51%,0.12%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.3,28.4,0.82%,- - -,1.22,-0.72,0.00%,5.47%,0.98%,," *** הראל השתלמות מסלול חו""ל",1034,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,56.6,"2,952.1",0.71%,0.00%,1.55,1.21,4.80%,8.96%,1.20%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,6.2,322.9,0.68%,0.00%,1.12,0.91,5.40%,17.68%,2.42%,,ילין לפידות קופת גמל מסלול מניות,1036,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-11.5,734.0,0.73%,0.00%,1.52,-0.10,3.60%,3.91%,0.55%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,106.5,"3,942.7",0.78%,- - -,1.55,1.14,4.56%,8.62%,1.17%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,8.0,551.7,0.65%,- - -,1.45,0.20,3.84%,5.45%,0.69%,,ילין לפידות מרכזית לפיצויים,1039,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.9,111.7,- - -,- - -,1.34,-0.58,0.12%,5.82%,1.59%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-3.2,112.3,- - -,- - -,1.15,-0.34,-0.60%,2.89%,0.68%,לא פעיל, *** אקסלנס גמל שקלי,1042,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.1,8.2,- - -,- - -,0.70,0.25,0.60%,15.52%,3.18%,לא פעיל, *** איילון השתלמות מניות,1055,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.1,- - -,- - -,-0.48,-1.10,-3.00%,-4.59%,0.08%,לא פעיל," *** איילון השתלמות מט""ח",1056,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,69.7,- - -,- - -,- - -,- - -,- - -,3.45%,0.57%,לא פעיל," *** איילון השתלמות אג""ח",1057,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.5,47.2,0.89%,- - -,0.84,-0.98,-1.20%,5.30%,1.54%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.3,58.3,- - -,- - -,0.50,-1.32,0.12%,1.57%,0.09%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.8,11.6,- - -,- - -,0.79,0.37,2.40%,16.49%,2.65%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.2,- - -,- - -,-0.54,-1.16,-2.88%,-4.72%,-0.11%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.3,138.2,- - -,- - -,- - -,- - -,- - -,3.53%,0.57%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.4,62.7,- - -,- - -,0.44,-1.34,0.12%,1.64%,0.15%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"איילון לפיצויים מט""ח",1069,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,14.3,- - -,- - -,0.90,-0.50,0.24%,3.27%,0.57%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.5,304.6,0.73%,0.16%,1.64,-0.44,-0.24%,5.08%,0.66%,,"אינפיניטי גמל אג""ח",1078,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-1.1,65.3,0.74%,0.31%,0.44,0,-1.68%,10.44%,1.73%,,אינפיניטי גמל מניות בישראל,1079,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,25.5,0.76%,- - -,1.01,-0.60,-1.20%,8.56%,1.27%,,אינפיניטי השתלמות כללי,1083,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,345.5,0.83%,- - -,1.63,-0.45,-0.24%,4.98%,0.64%,,"אינפיניטי השתלמות אג""ח",1084,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,89.2,0.81%,- - -,0.44,-0.01,-1.92%,10.40%,1.67%,,אינפיניטי השתלמות מניות בישראל,1085,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,106.9,"5,652.1",- - -,- - -,1.79,1.81,3.72%,9.51%,2.18%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,152.0,"5,490.9",0.80%,- - -,1.77,1.55,3.48%,9.07%,2.15%,, *** אלטשולר שחם השתלמות כללי,1093,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,3.3,700.9,0.64%,- - -,1.79,1.71,3.72%,9.37%,2.25%,, *** אלטשולר שחם פיצויים כללי,1094,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.1,62.0,0.54%,- - -,1.37,-0.63,-0.96%,5.34%,0.77%,,"אינפיניטי פיצויים סל אג""ח",1095,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,23.1,"1,853.1",0.74%,- - -,1.75,-0.28,0.48%,5.41%,1.29%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.7,48.1,- - -,- - -,0.44,-0.09,-3.12%,13.08%,2.68%,לא פעיל, *** אקסלנס גמל מניות,1103,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,35.1,0.68%,- - -,1.20,-0.51,-1.56%,4.21%,0.63%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.0,67.3,0.78%,- - -,1.45,-0.25,-0.84%,4.01%,0.79%,," *** מנורה השתלמות אג""ח קונצרני",1110,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,66.9,0.77%,- - -,0.91,-1.23,0.00%,1.57%,0.11%,, *** מנורה השתלמות שקלי לטווח קצר,1114,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.8,31.6,- - -,- - -,- - -,- - -,- - -,- - -,2.88%,לא פעיל, *** כלל גמל מניות,1122,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-7.1,266.8,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,לא פעיל, *** כלל גמל מדד,1124,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,57.5,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,3.3,459.2,- - -,- - -,1.34,0.87,0.72%,9.87%,1.55%,לא פעיל, *** כלל גמל כללי,1128,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.5,40.1,0.69%,- - -,1.15,0.27,1.80%,7.96%,1.31%,,מנורה מרכזית לפיצויים כללי,1144,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,136.8,0.57%,- - -,1.43,-0.31,0.00%,5.48%,1.00%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,17.3,736.0,0.51%,0.17%,1.48,-0.29,0.48%,5.19%,0.96%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,5.0,472.5,- - -,- - -,1.02,0.05,1.68%,7.68%,1.55%,לא פעיל, *** מנורה השתלמות כללי,1148,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,18.4,926.2,0.63%,- - -,1.49,-0.32,0.48%,5.14%,0.96%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,33.1,1.83%,- - -,1.29,-0.21,0.48%,7.11%,1.29%,,מבטחים חופשה חגים והבראה,1154,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.3,200.3,0.72%,0.00%,1.05,0.26,4.44%,9.14%,1.49%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.9,761.7,0.82%,- - -,1.05,0.20,4.08%,8.84%,1.41%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,34.6,0.42%,- - -,1.19,-0.09,-0.24%,7.29%,1.26%,,מקפת דמי מחלה,1161,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,98.5,"2,045.7",0.74%,- - -,1.60,1.56,6.00%,9.76%,1.33%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,39.2,"1,167.2",- - -,- - -,1.61,1.69,5.64%,9.85%,1.38%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.1,92.9,0.42%,- - -,1.16,0,1.44%,7.92%,1.11%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,23.3,"1,074.7",0.61%,- - -,1.34,0.92,1.56%,8.83%,1.63%,, *** פסגות שיא השתלמות ישראל,1183,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-5.1,530.1,- - -,- - -,1.44,-0.46,-1.20%,3.12%,0.82%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,88.1,- - -,- - -,0.85,0.52,4.08%,18.79%,3.36%,לא פעיל, *** פסגות השתלמות מניות,1185,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-0.1,142.9,- - -,- - -,1.13,0.42,1.20%,11.25%,2.30%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-2.3,349.4,0.79%,- - -,1.14,0.37,0.60%,10.65%,2.34%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-9.2,"3,013.4",0.71%,- - -,1.63,-0.42,-0.24%,7.25%,1.42%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,62.8,- - -,- - -,1.61,-0.38,-0.60%,7.01%,1.38%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.9,268.9,0.67%,- - -,1.64,-0.44,-0.24%,3.78%,0.60%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.7,345.5,- - -,- - -,1.53,-0.52,0.84%,4.76%,0.87%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,7.3,311.3,- - -,- - -,1.21,0.42,4.08%,8.95%,1.49%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.4,51.6,0.65%,- - -,0.68,0.31,0.96%,16.77%,2.90%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.7,259.2,0.74%,- - -,1.62,-0.49,-0.36%,3.66%,0.57%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,260.6,0.70%,- - -,1.53,-0.60,0.24%,4.66%,0.87%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,5.4,354.0,0.67%,- - -,1.26,0.37,2.88%,8.64%,1.47%,, *** אי.בי.אי השתלמות כללי,1204,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.1,56.2,0.74%,- - -,0.65,0.28,0.60%,16.53%,2.83%,, *** אי.בי.אי השתלמות מניות,1205,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,36.5,0.62%,- - -,1.46,0.58,1.68%,8.07%,1.34%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,19.2,0.67%,0.11%,- - -,- - -,- - -,3.46%,0.69%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,19.5,0.62%,- - -,- - -,- - -,- - -,3.40%,0.62%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.8,5.0,0.50%,- - -,- - -,- - -,- - -,10.25%,1.63%,,אינפיניטי פיצויים סל מניות,1211,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,14.7,"2,164.2",- - -,- - -,1.39,0.78,1.08%,8.08%,1.48%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,181.4,0.20%,- - -,1.72,-0.32,1.44%,4.12%,0.66%,,פסגות קמה,1219,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.2,72.5,0.39%,- - -,1.02,0.40,2.40%,11.81%,1.72%,,פסגות פיצויים בטא,1223,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.8,71.5,0.76%,- - -,1.39,-0.54,-0.96%,2.93%,0.58%,,"פסגות פיצויים אג""ח ",1225,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,81.8,0.54%,- - -,1.51,-0.69,-0.36%,4.06%,0.59%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,22.2,552.7,- - -,- - -,1.61,-0.40,-0.12%,4.04%,0.69%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,19.4,525.6,- - -,- - -,1.60,-0.30,0.48%,5.44%,0.99%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,37.1,496.4,0.66%,- - -,1.60,-0.44,-0.12%,4.15%,0.68%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,13.4,431.3,- - -,- - -,1.61,-0.33,0.36%,5.41%,0.99%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,15.6,- - -,- - -,0.82,0.46,0.36%,16.30%,3.10%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,87.2,- - -,- - -,1.31,0.47,0.00%,9.40%,1.58%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.6,66.1,- - -,- - -,1.61,0.01,0.24%,7.38%,1.37%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.5,128.4,- - -,- - -,1.70,-0.27,-0.36%,5.91%,1.02%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-1.4,58.3,- - -,- - -,1.34,-0.72,-0.36%,3.58%,0.73%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.3,15.0,- - -,- - -,0.79,0.40,0.36%,15.88%,3.00%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,56.5,- - -,- - -,1.34,0.50,0.12%,9.35%,1.54%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,27.3,- - -,- - -,1.49,-0.16,-0.48%,7.11%,1.31%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,70.4,- - -,- - -,1.68,-0.30,-0.36%,5.77%,0.97%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,65.7,- - -,- - -,1.32,-0.73,-0.36%,3.53%,0.74%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.8,19.6,0.63%,- - -,0.54,0.03,-0.72%,14.23%,2.80%,, *** מנורה השתלמות-מניות,1256,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
