TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,54.7,0.74%,- - -,0.37,0.06,-0.96%,13.32%,3.85%,, *** אי.בי.אי השתלמות מניות,1205,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.8,35.4,0.62%,- - -,1.06,0.62,1.68%,6.64%,1.85%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,18.9,0.67%,0.11%,- - -,- - -,- - -,2.75%,1.09%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.5,0.62%,- - -,- - -,- - -,- - -,2.76%,0.98%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,5.8,0.50%,- - -,- - -,- - -,- - -,8.48%,5.50%,,אינפיניטי פיצויים סל מניות,1211,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,14.7,"2,119.6",- - -,- - -,0.98,0.68,0.84%,6.50%,2.24%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,180.3,0.20%,- - -,1.44,-0.11,1.80%,3.44%,1.24%,,פסגות קמה,1219,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,71.5,0.39%,- - -,0.71,0.25,2.16%,9.92%,3.10%,,פסגות פיצויים בטא,1223,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.6,71.9,0.76%,- - -,1.29,-0.30,-0.12%,2.34%,0.98%,,"פסגות פיצויים אג""ח ",1225,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.7,37.4,- - -,- - -,1.12,-0.48,-0.60%,3.57%,1.09%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,6.9,- - -,- - -,0.37,0.05,0.48%,9.47%,4.25%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,13.7,- - -,- - -,1.14,-0.47,-0.60%,3.47%,1.11%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,3.5,- - -,- - -,0.33,0,0.36%,9.64%,4.36%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.2,81.5,0.54%,- - -,1.17,-0.46,-0.24%,3.45%,0.96%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,8.0,353.2,- - -,- - -,1.34,-0.22,0.24%,3.32%,1.07%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,25.9,498.1,- - -,- - -,1.13,-0.18,0.24%,4.41%,1.56%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.0,71.8,- - -,- - -,0.70,0.53,10.08%,13.06%,4.33%,לא פעיל, *** מיטב גמל מניות,1239,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.5,307.6,0.66%,- - -,1.37,-0.24,0.36%,3.45%,1.10%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,12.7,410.3,- - -,- - -,1.06,-0.25,-0.36%,4.38%,1.55%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.0,92.0,- - -,- - -,0.68,0.51,9.12%,12.76%,4.35%,לא פעיל, *** מיטב השתלמות מניות,1244,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.1,15.2,- - -,- - -,0.61,0.34,2.88%,12.81%,4.50%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.5,86.0,- - -,- - -,0.94,0.41,0.36%,7.70%,2.31%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,65.8,- - -,- - -,1.19,0.10,0.24%,5.93%,1.99%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.4,126.7,- - -,- - -,1.22,-0.15,-0.72%,4.84%,1.57%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.3,59.3,- - -,- - -,1.18,-0.47,0.00%,2.83%,1.03%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,14.8,- - -,- - -,0.58,0.29,3.00%,12.50%,4.57%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.8,55.1,- - -,- - -,0.95,0.42,0.24%,7.69%,2.37%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.1,26.9,- - -,- - -,1.14,-0.04,-0.12%,5.73%,1.96%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.9,69.5,- - -,- - -,1.22,-0.17,-0.72%,4.75%,1.52%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,65.3,- - -,- - -,1.17,-0.48,0.00%,2.77%,1.04%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,18.2,0.63%,- - -,0.27,-0.16,-2.40%,11.12%,4.69%,, *** מנורה השתלמות-מניות,1256,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.0,169.5,0.42%,- - -,0.61,-0.81,-1.08%,1.85%,0.27%,,"** רום רביד אג""ח ללא מניות",1257,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.5,11.5,0.42%,- - -,- - -,- - -,- - -,9.76%,3.94%,,** רום ספיר מניות,1258,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.8,101.8,- - -,- - -,0.92,0.23,4.68%,9.28%,2.94%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,2.1,0.52%,- - -,- - -,- - -,- - -,6.95%,3.59%,,** מינהל - השתלמות - מניות,1262,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-6.5,400.2,- - -,- - -,1.21,-0.39,1.32%,3.04%,1.08%,לא פעיל, *** איפקס סלע תגמולים,1272,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-1.0,53.0,- - -,- - -,0.89,0.42,3.72%,8.56%,2.69%,לא פעיל, *** איפקס עוז תגמולים,1273,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.5,420.3,- - -,- - -,1.16,-0.44,1.08%,2.87%,1.07%,לא פעיל, *** איפקס סלע השתלמות,1274,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,168.1,- - -,- - -,0.92,0.45,3.72%,8.54%,2.65%,לא פעיל, *** איפקס עוז השתלמות,1275,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-4.4,52.0,0.56%,- - -,1.13,-0.44,0.96%,2.79%,1.08%,, *** מיטב דש פיצויים סלע,1276,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.2,199.8,0.32%,- - -,0.68,-0.25,-1.08%,5.82%,2.20%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,32.1,2.00%,- - -,0.56,-0.72,-2.88%,1.70%,0.65%,,כלל תקציבית,1284,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,34.4,"2,390.0",- - -,- - -,1.71,0.29,2.52%,3.84%,1.85%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,24.0,491.6,- - -,- - -,1.29,1.09,4.20%,7.45%,2.71%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,68.1,"2,291.6",- - -,- - -,1.72,0.25,2.40%,3.52%,1.81%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,25.7,456.2,0.80%,- - -,1.25,0.96,3.84%,6.91%,2.65%,,אלטשולר שחם השתלמות כללי ב',1290,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,3.6,129.4,- - -,- - -,0.70,-0.24,-1.20%,5.89%,2.23%,לא פעיל, *** ** מור כללי,1292,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,15.2,- - -,- - -,0.93,-0.32,-1.20%,4.36%,1.64%,לא פעיל, *** ** מור כללי ב',1293,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,6.3,0.29%,1.97%,0.35,-0.07,0.00%,10.76%,4.50%,,** מור מסלול מניות,1294,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,10.5,1.06%,- - -,0.95,-0.25,2.28%,6.28%,1.99%,,הראל קופה לפנסיה תקציבית,1296,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-10.9,182.4,- - -,- - -,1.54,-0.26,0.72%,4.03%,1.33%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,23.2,0.32%,- - -,1.08,-0.41,0.48%,2.94%,1.35%,,מקפת תקציבית,1304,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-6.4,264.8,- - -,- - -,0.96,0.02,1.08%,6.18%,2.20%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.8,10.7,- - -,- - -,0.51,0.22,4.20%,13.51%,4.76%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.9,135.4,0.20%,- - -,1.01,-0.35,-2.04%,2.47%,1.09%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,3.69%,1.30%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,129.0,0.54%,- - -,1.42,-0.40,1.20%,3.68%,1.24%,,"** רעות - אג""ח ללא מניות",1316,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,12.0,0.54%,- - -,0.33,-0.07,-0.36%,9.06%,3.88%,,** רעות מניות ,1317,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,4.4,0.20%,- - -,- - -,- - -,- - -,6.34%,3.70%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.1,402.7,0.78%,- - -,1.29,0.07,3.96%,3.19%,0.68%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.2,10.1,- - -,- - -,1.51,-0.14,1.92%,4.84%,1.15%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.2,5.0,- - -,- - -,1.60,0.06,3.60%,5.09%,1.09%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.2,12.7,- - -,- - -,- - -,- - -,- - -,4.48%,1.65%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,1.1,- - -,- - -,1.08,0.11,3.48%,6.17%,1.57%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.6,181.4,0.61%,0.38%,0.59,0.34,4.68%,15.00%,4.62%,, *** פסגות גדיש מניות,1330,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.1,"1,844.1",0.60%,0.31%,1.33,-0.15,0.12%,3.10%,1.29%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-4.7,443.7,0.67%,1.76%,1.20,-0.27,-0.84%,2.28%,0.99%,," *** פסגות גדיש אג""ח",1332,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-4.3,463.1,0.69%,1.74%,-0.02,-0.91,0.00%,1.15%,0.12%,, *** פסגות גדיש כספי,1333,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-3.6,400.7,0.65%,1.00%,1.17,-0.68,0.12%,1.82%,0.28%,, *** הראל גמל שקלי טווח קצר,1334,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.1,404.0,0.62%,0.26%,1.39,-0.59,0.72%,2.55%,0.84%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-1.3,99.8,- - -,- - -,- - -,- - -,- - -,3.43%,1.70%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,104.3,0.68%,0.08%,0.41,-0.90,0.48%,1.24%,-0.12%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.6,96.7,0.51%,0.11%,1.02,-0.44,-0.84%,3.34%,1.47%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-1.5,546.7,0.68%,- - -,1.24,-0.15,0.36%,2.81%,1.33%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.7,74.9,0.64%,- - -,- - -,- - -,- - -,14.79%,5.11%,,כלל השתלמות מניות,1350,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,220.5,0.74%,- - -,0.12,-0.92,-0.12%,1.34%,0.18%,,כלל השתלמות שקלי טווח קצר,1351,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-4.9,"1,276.6",0.64%,- - -,1.54,-0.39,0.84%,3.17%,1.26%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.4,65.2,0.88%,- - -,- - -,- - -,- - -,2.35%,0.35%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.2,29.5,0.73%,0.00%,- - -,- - -,- - -,2.31%,0.31%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,1.35%,0.22%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.29%,0.23%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,3.1,216.5,0.30%,- - -,- - -,- - -,- - -,3.15%,1.38%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-2.0,99.0,0.70%,0.00%,- - -,- - -,- - -,1.46%,0.32%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-2.6,100.4,0.78%,- - -,- - -,- - -,- - -,1.42%,0.34%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,12.7,0.48%,0.19%,- - -,- - -,- - -,11.25%,3.77%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,4.6,- - -,- - -,- - -,- - -,- - -,10.00%,5.94%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.7,244.5,0.76%,- - -,- - -,- - -,- - -,3.37%,1.12%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.5,116.4,0.63%,0.59%,- - -,- - -,- - -,3.65%,1.03%,,הראל גמל מסלול שקלי,1368,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.3,235.6,0.87%,- - -,- - -,- - -,- - -,3.39%,0.97%,,הראל השתלמות מסלול שקלי,1369,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,21.0,0.57%,- - -,- - -,- - -,- - -,1.18%,0.14%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.2%,476.2,"336,941.1",0.59%,0.45%,,,1.53%,6.01%,2.01%
