TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.7,0.56%,0.00%,- - -,- - -,- - -,- - -,0.40%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,2.5,11.3,0.53%,0.00%,- - -,- - -,- - -,- - -,1.28%,,כלל גמל לעתיד מניות ,7991,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,4.6,22.2,0.58%,0.00%,- - -,- - -,- - -,- - -,0.44%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,2.4,0.48%,0.00%,- - -,- - -,- - -,- - -,0.58%,,כלל גמל לעתיד הלכה ,7994,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,7.1,24.1,0.58%,-0.40%,- - -,- - -,- - -,5.82%,0.71%,,הלמן-אלדובי להשקעה כללי,7998,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.0,0.61%,-1.20%,- - -,- - -,- - -,5.18%,0.74%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.2,0.46%,0.13%,- - -,- - -,- - -,7.54%,1.09%,,הלמן-אלדובי להשקעה מניות ,8003,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,5.5,98.5,0.51%,0.00%,- - -,- - -,- - -,4.42%,0.34%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.4,310.1,0.40%,- - -,- - -,- - -,- - -,5.24%,0.34%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.4,11.2,0.55%,0.84%,- - -,- - -,- - -,4.79%,0.16%,," *** הראל גמל מסלול חו""ל",8057,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,1.0,13.0,0.63%,- - -,- - -,- - -,- - -,6.45%,0.44%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.2,49.8,0.57%,0.01%,- - -,- - -,- - -,5.26%,0.40%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.6,57.9,0.61%,- - -,- - -,- - -,- - -,5.15%,0.37%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,25.4,99.9,0.63%,0.00%,- - -,- - -,- - -,7.37%,0.68%,,הראל גמל להשקעה כללי,8211,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,0.25%,- - -,- - -,- - -,- - -,2.74%,0.27%,,"** מסלול - אג""ח",8339,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,2.61%,0.25%,,"** מסלול מישור אג""ח ",8382,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,45.7,0.25%,- - -,- - -,- - -,- - -,5.14%,1.00%,,** מורים על יסודי מסלול הלכה,8394,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,2.4,0.20%,- - -,- - -,- - -,- - -,4.52%,0.83%,,** מישור מסלול הלכה,8395,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.1,13.5,0.65%,0.00%,- - -,- - -,- - -,4.96%,0.48%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,3.7,27.1,0.66%,0.00%,- - -,- - -,- - -,5.86%,0.55%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,5.3,15.6,0.61%,0.00%,- - -,- - -,- - -,11.88%,1.21%,,הראל גמל להשקעה מניות ,8522,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,0.00%,- - -,- - -,- - -,0.14%,0.04%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,45.6,"1,041.7",0.68%,- - -,- - -,- - -,- - -,12.98%,0.67%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,7.6,48.3,0.61%,- - -,- - -,- - -,- - -,6.50%,0.73%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-10.4,294.1,0.62%,0.00%,- - -,- - -,- - -,5.84%,0.77%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,4.1,261.0,0.56%,0.00%,- - -,- - -,- - -,13.93%,1.20%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-1.2,54.3,0.56%,0.00%,- - -,- - -,- - -,4.46%,0.42%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-3.5,141.2,0.61%,- - -,- - -,- - -,- - -,5.82%,0.77%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-20.7,706.2,0.59%,- - -,- - -,- - -,- - -,6.60%,0.65%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,5.4,202.9,0.61%,- - -,- - -,- - -,- - -,14.01%,1.18%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.0,29.4,0.58%,- - -,- - -,- - -,- - -,4.54%,0.46%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,51.9,164.7,0.68%,0.01%,- - -,- - -,- - -,7.48%,0.65%,,מנורה מבטחים חסכון טופ כללי ,8675,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,2.1,9.5,0.70%,0.01%,- - -,- - -,- - -,3.83%,0.34%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,6.7,164.1,0.31%,- - -,- - -,- - -,- - -,5.64%,0.31%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.6,14.5,0.62%,0.01%,- - -,- - -,- - -,7.47%,1.34%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.2,16.7,0.70%,0.02%,- - -,- - -,- - -,5.09%,0.69%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,1.7,0.70%,0.01%,- - -,- - -,- - -,0.09%,0.02%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.55%,3.68%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,1.7,0.35%,- - -,- - -,- - -,- - -,4.65%,0.81%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.3,0.35%,- - -,- - -,- - -,- - -,4.22%,0.60%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.8,- - -,- - -,- - -,- - -,- - -,6.93%,0.33%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,0.35%,- - -,- - -,- - -,- - -,2.54%,3.68%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,4.51%,0.80%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.08%,0.59%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,6.91%,0.32%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,3.2,0.77%,0.02%,- - -,- - -,- - -,5.43%,0.68%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.4,3.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,19.3,0.47%,- - -,- - -,- - -,- - -,6.50%,0.66%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.5,0.97%,- - -,- - -,- - -,- - -,4.47%,0.46%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.4,4.1,0.65%,- - -,- - -,- - -,- - -,-0.83%,-0.40%,,"אנליסט השתלמות חו""ל",8779,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,35.3,0.24%,- - -,- - -,- - -,- - -,5.30%,0.50%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.3%,5.2,19.8,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,4.7,8.5,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,10.8,0.54%,- - -,- - -,- - -,- - -,4.20%,0.42%,,"** רעות אג""ח עד 10% במניות",8891,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,12.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,3.8,- - -,- - -,- - -,- - -,- - -,- - -,1.30%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,45.2,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,24.1,- - -,- - -,- - -,- - -,- - -,- - -,1.92%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.2,69.1,- - -,- - -,- - -,- - -,- - -,- - -,0.88%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,0.35%,- - -,- - -,- - -,- - -,8.54%,1.33%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.4,0.35%,- - -,- - -,- - -,- - -,8.85%,1.54%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.23%,- - -,- - -,- - -,- - -,- - -,0.51%,,** עובדי מדינה - מניות,9479,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,40.4,0.10%,- - -,- - -,- - -,- - -,4.01%,0.31%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,23.7,0.14%,- - -,- - -,- - -,- - -,4.96%,0.68%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.0,6.5,0.82%,- - -,- - -,- - -,- - -,5.48%,0.76%,, *** אקסלנס השתלמות הלכה,9528,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,50.8,228.1,0.52%,0.00%,- - -,- - -,- - -,7.45%,0.86%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,30.9,171.5,0.56%,0.00%,- - -,- - -,- - -,6.53%,0.74%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,3.47%,0.37%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,-5.64%,-0.39%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.8,0.69%,- - -,- - -,- - -,- - -,10.05%,1.57%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.7,0.62%,- - -,- - -,- - -,- - -,11.61%,0.86%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.2,0.43%,- - -,- - -,- - -,- - -,0.12%,0.01%,לא פעיל, *** הפניקס השתלמות - מסלול מתמחה שקלי טווח קצר ,9549,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,5.12%,0.56%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.8,71.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.57%,,הראל חסכון לילד - הלכה,9555,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.4,116.6,0.32%,- - -,- - -,- - -,- - -,2.87%,0.26%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,1.4,23.3,0.51%,0.01%,- - -,- - -,- - -,4.69%,1.17%,,אינפיניטי גמל להשקעה כללי ,9638,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.1,7.4,0.52%,0.06%,- - -,- - -,- - -,4.25%,0.48%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,18.5,446.0,0.39%,0.07%,- - -,- - -,- - -,8.79%,0.76%,,כלל תמר עד 50,9651,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,28.1,556.1,0.38%,0.01%,- - -,- - -,- - -,7.54%,0.64%,,כלל תמר 50-60,9652,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,44.9,925.6,0.42%,0.05%,- - -,- - -,- - -,6.53%,0.47%,,כלל תמר 60 ומעלה,9653,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.8,91.6,0.45%,- - -,- - -,- - -,- - -,5.79%,0.49%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.6%,"3,912.5","448,403.9",0.59%,0.45%,,,1.31%,6.87%,0.71%
