TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,16.9,0.64%,- - -,1.03,-0.09,0.12%,1.21%,-0.49%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-4.7,67.3,0.81%,- - -,0.85,0.06,0.24%,0.79%,-0.91%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,10.7,775.3,0.67%,- - -,0.80,-0.22,-0.48%,0.79%,-0.89%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.8,255.8,0.71%,- - -,0.78,-0.21,-0.72%,1.13%,-0.59%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,40.6,0.54%,- - -,0.64,-0.48,-0.84%,1.81%,0.04%,,** רעות שיקלי,1430,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.4,430.6,0.65%,0.94%,0.72,-0.25,-0.84%,1.10%,-0.62%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,7.0,0.33%,- - -,0.68,-0.46,-0.24%,0.14%,-0.35%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.6,39.2,0.31%,- - -,-1.29,-0.82,-0.36%,-0.16%,-0.16%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,-1.10,-0.99,-0.84%,-0.71%,-0.44%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.6,- - -,- - -,0.15,-0.71,-0.84%,0.52%,-0.36%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,50.7,0.45%,- - -,0.69,-0.23,-0.72%,0.75%,-0.64%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,143.4,- - -,- - -,0.34,-0.63,-0.60%,0.22%,-0.65%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,10.1,- - -,- - -,0.65,-0.50,-0.36%,-0.14%,-1.15%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,20.4,0.31%,- - -,0.47,-0.53,-0.60%,0.16%,-0.54%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,50.8,0.56%,- - -,0.68,-0.45,-0.48%,0.54%,-0.49%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.9,60.3,0.63%,- - -,0.65,-0.47,-0.48%,0.49%,-0.49%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.42%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.6,74.0,0.53%,- - -,0.83,-0.18,-0.60%,1.30%,-0.64%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.3,8.6,0.60%,- - -,0.11,-0.23,-1.80%,-0.96%,-4.47%,,** אומגה קרן השתלמות מסלול מניות,1446,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.12%,-0.66%,לא פעיל," *** ** רשף - אג""ח",1447,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.3,11.6,- - -,- - -,-0.65,-0.91,-0.60%,-0.46%,-0.47%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,87.7,0.21%,- - -,0.73,-0.49,-0.12%,0.75%,-0.32%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.2,17.9,0.21%,- - -,0.21,-0.15,-0.84%,-2.39%,-4.49%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.84%,-0.41%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.5,0.40%,- - -,0.24,-0.11,-0.48%,-2.67%,-4.47%,,** השתלמות משפטנים מנייתי,1454,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,4.3,0.40%,- - -,0.15,-0.71,-0.72%,0.41%,-0.44%,,** השתלמות משפטנים ללא מניות,1455,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,26.9,0.22%,- - -,0.60,-0.50,-0.12%,0.37%,-0.51%,,** אחים ואחיות - מסלול ללא מניות,1456,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.1,0.47%,- - -,0.23,-0.67,-0.48%,0.79%,-0.40%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,12.9,0.22%,- - -,0.54,-0.56,-0.24%,0.64%,-0.42%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.1,101.2,0.39%,- - -,-0.01,-0.76,-0.60%,0.41%,-0.52%,,"** אל על - אג""ח",1476,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.1,1.6,0.40%,- - -,0.35,0.08,1.32%,-1.94%,-4.28%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.2,"1,397.1",- - -,- - -,- - -,- - -,- - -,-0.53%,-2.03%,לא פעיל, *** ** הילה - כללי,1478,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.2,"1,818.7",- - -,- - -,- - -,- - -,- - -,-0.35%,-1.63%,לא פעיל, *** ** כלנית,1479,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.8,43.0,0.60%,0.10%,0.56,-0.52,0.00%,0.41%,-0.80%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.3,67.7,0.85%,- - -,0.53,-0.54,-0.12%,0.31%,-0.80%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,0.5,275.5,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,2.0,406.3,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,87.4,0.31%,- - -,- - -,- - -,- - -,-2.80%,-1.69%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-1.0,166.7,0.33%,- - -,- - -,- - -,- - -,-0.24%,-2.16%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.3,11.0,0.61%,0.12%,0.28,-0.45,-0.72%,1.58%,-0.71%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,20.4,0.59%,- - -,0.25,-0.49,-0.72%,1.54%,-0.64%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,0.99%,-6.24%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-0.83%,-1.17%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.2,- - -,- - -,- - -,- - -,- - -,-1.53%,-0.73%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-0.50%,-1.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,0.03%,-0.07%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-4.63%,-5.02%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-3.96%,-2.80%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-14.31%,-3.27%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,10.9,- - -,- - -,- - -,- - -,- - -,1.50%,-6.23%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.1,10.3,- - -,- - -,- - -,- - -,- - -,-0.94%,-1.16%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.26%,-0.74%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,15.6,- - -,- - -,- - -,- - -,- - -,-0.35%,-1.14%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,10.3,- - -,- - -,- - -,- - -,- - -,-0.72%,-0.26%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.09%,-0.32%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,-3.55%,-5.06%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,6.2,- - -,- - -,- - -,- - -,- - -,-3.27%,-2.79%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,-13.30%,-3.21%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.3%,0.0,22.4,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,3.8,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות השתלמות בניהול אישי,1515,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,5.2,0.30%,- - -,- - -,- - -,- - -,-0.84%,-2.99%,,** מחר גמל מניות,1522,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.1,58.2,1.06%,- - -,- - -,- - -,- - -,-0.18%,-2.10%,, *** הראל השתלמות מסלול כהלכה,1523,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,24.5,0.78%,1.74%,- - -,- - -,- - -,0.23%,-2.01%,, *** הראל גמל מסלול כהלכה ,1524,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,5.5,- - -,- - -,- - -,- - -,- - -,-2.28%,-4.45%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,9.9,0.41%,- - -,- - -,- - -,- - -,-2.51%,-5.83%,,** אל על - מניות,1526,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,14.2,0.63%,- - -,- - -,- - -,- - -,1.59%,-0.09%,, *** מיטב דש פיצויים שקלי,1528,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.0,20.1,0.66%,0.08%,- - -,- - -,- - -,-1.12%,-2.24%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.7,51.4,0.92%,- - -,- - -,- - -,- - -,-0.56%,-2.16%,,כלל השתלמות הלכה,1534,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.3,31.8,0.50%,- - -,- - -,- - -,- - -,0.68%,-0.02%,,אנליסט השתלמות שקלי טווח קצר,1535,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,24.5,0.58%,0.07%,- - -,- - -,- - -,-7.04%,-3.95%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,48.0,0.59%,- - -,- - -,- - -,- - -,-6.48%,-3.99%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,6.0,152.0,- - -,- - -,- - -,- - -,- - -,-0.58%,-2.05%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,114.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,12.1,0.30%,- - -,- - -,- - -,- - -,-4.67%,-2.54%,,אקסלנס תגמולים בניהול אישי,1541,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,14.4,0.46%,- - -,- - -,- - -,- - -,3.18%,-3.06%,,אקסלנס השתלמות בניהול אישי,1542,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.3,32.0,0.50%,- - -,- - -,- - -,- - -,-4.76%,-3.24%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.6,27.1,0.52%,- - -,- - -,- - -,- - -,-4.65%,-3.38%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,4.6,0.63%,- - -,- - -,- - -,- - -,0.10%,0.00%,,אלטשולר שחם פיצויים כספי,2008,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.7,108.2,0.72%,1.39%,- - -,- - -,- - -,0.28%,-2.00%,, *** פסגות גדיש הלכה,2017,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,5.1,74.6,0.75%,- - -,- - -,- - -,- - -,0.26%,-1.97%,, *** פסגות שיא השתלמות  הלכה,2018,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.1,"1,136.1",0.19%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס גמל בניהול אישי,2023,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,0.4,357.3,0.23%,- - -,- - -,- - -,- - -,- - -,0.00%,,הפניקס השתלמות בניהול אישי,2024,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.8,229.6,0.15%,- - -,- - -,- - -,- - -,-0.90%,-1.99%,,** מורים וגננות - מסלול הלכה,2035,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.3,17.3,0.14%,- - -,- - -,- - -,- - -,0.77%,-0.56%,,"** מורים וגננות - מסלול אג""ח",2036,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.3,84.5,0.15%,- - -,- - -,- - -,- - -,-0.77%,-2.00%,,** מורים תיכוניים - מסלול הלכה,2037,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,8.4,0.15%,- - -,- - -,- - -,- - -,0.76%,-0.59%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,6.3,0.12%,- - -,- - -,- - -,- - -,-1.03%,-1.86%,,** מורים וגננות - מסלול הלכה,2039,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,2.3,0.12%,- - -,- - -,- - -,- - -,0.60%,-0.48%,,"** מורים וגננות - מסלול אג""ח",2040,86.4%,821.1,"374,427.0",0.59%,0.45%,,,0.93%,0.67%,-1.64%
