TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,4.3,284.5,0.73%,0.16%,0.87,0.10,-0.48%,1.21%,0.10%,,"אינפיניטי גמל אג""ח",1078,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,65.2,0.74%,0.31%,-0.10,-0.32,-0.36%,0.97%,-2.70%,,אינפיניטי גמל מניות בישראל,1079,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,25.1,0.76%,- - -,- - -,- - -,- - -,1.82%,-0.30%,,אינפיניטי השתלמות כללי,1083,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.3,276.4,0.83%,- - -,0.94,0.12,-0.12%,1.20%,0.08%,,"אינפיניטי השתלמות אג""ח",1084,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.4,74.5,0.81%,- - -,-0.11,-0.33,-0.48%,1.08%,-2.62%,,אינפיניטי השתלמות מניות בישראל,1085,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,5.4,"1,900.1",- - -,- - -,0.44,0.53,0.24%,4.38%,1.02%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,6.8,"1,528.6",0.80%,- - -,0.42,0.47,0.00%,4.26%,1.01%,, *** אלטשולר שחם השתלמות כללי,1093,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,215.9,0.64%,- - -,0.43,0.51,0.12%,4.38%,1.01%,, *** אלטשולר שחם פיצויים כללי,1094,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,57.3,0.54%,- - -,- - -,- - -,- - -,1.06%,-0.04%,,"אינפיניטי פיצויים סל אג""ח",1095,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.3,108.7,- - -,- - -,0.45,0.08,-0.96%,1.47%,0.06%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,37.5,"1,250.9",0.74%,- - -,- - -,- - -,- - -,1.29%,-0.01%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.5,50.5,- - -,- - -,-0.29,-0.69,-3.60%,-0.01%,-3.41%,לא פעיל, *** אקסלנס גמל מניות,1103,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,22.9,0.68%,- - -,0.78,0.10,-0.96%,1.69%,0.27%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,33.0,0.78%,- - -,- - -,- - -,- - -,1.41%,0.15%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,65.3,0.77%,- - -,- - -,- - -,- - -,0.53%,0.16%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.7,88.9,- - -,- - -,0.27,-0.01,-0.72%,2.19%,0.06%,לא פעיל, *** מיטב גמל פלוס,1116,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.5,25.8,- - -,- - -,0.36,0.28,0.00%,2.16%,0.22%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,10.7,- - -,- - -,0.33,0.21,-0.36%,2.18%,0.19%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-2.1,138.3,- - -,- - -,0.46,0.14,-0.96%,1.54%,0.10%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.3,394.3,- - -,- - -,0.19,-0.12,0.00%,2.62%,0.16%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.4,25.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.35%,לא פעיל, *** כלל גמל מניות,1122,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,6.1,179.9,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל, *** כלל גמל מדד,1124,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,66.4,- - -,- - -,- - -,- - -,- - -,- - -,0.20%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-3.7,388.6,- - -,- - -,0.43,0.61,1.20%,3.09%,0.49%,לא פעיל, *** כלל גמל כללי,1128,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.1,36.2,- - -,- - -,-0.01,-0.31,-0.24%,0.48%,0.16%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-7.7,477.3,- - -,- - -,0.19,-0.16,-0.36%,2.53%,0.12%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.9,42.3,- - -,- - -,- - -,- - -,- - -,0.46%,0.16%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.7,38.3,0.69%,- - -,0.17,-0.19,-0.96%,3.57%,0.66%,,מנורה מרכזית לפיצויים כללי,1144,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.5,125.2,0.57%,- - -,0.43,0.12,-0.60%,2.24%,0.52%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-2.9,186.6,- - -,- - -,0.10,-0.29,-1.32%,3.61%,0.57%,לא פעיל, *** מנורה גמל כללי,1146,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,8.2,416.5,0.51%,0.17%,0.49,0.18,-0.36%,2.31%,0.50%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.7,346.5,- - -,- - -,0.09,-0.40,-1.80%,3.40%,0.53%,לא פעיל, *** מנורה השתלמות כללי,1148,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,10.2,440.5,0.63%,- - -,0.45,0.11,-0.60%,2.16%,0.42%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,27.8,1.83%,- - -,0.31,-0.06,-0.24%,2.93%,0.55%,,מבטחים חופשה חגים והבראה,1154,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,0.47%,-0.26%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.5,231.5,0.72%,0.00%,0.37,0.28,3.24%,3.50%,1.58%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.6,781.6,0.82%,- - -,0.42,0.35,3.60%,3.37%,1.54%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,30.7,0.42%,- - -,0.56,0.37,1.32%,3.60%,0.93%,,מקפת דמי מחלה,1161,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,33.0,764.6,0.74%,- - -,- - -,- - -,- - -,2.95%,0.46%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,20.0,529.2,- - -,- - -,- - -,- - -,- - -,3.14%,0.49%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,10.9,- - -,- - -,- - -,- - -,- - -,0.51%,-0.25%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,11.7,- - -,- - -,- - -,- - -,- - -,0.47%,-0.23%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,72.6,0.42%,- - -,0.27,-0.04,0.72%,2.84%,0.30%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-2.5,855.7,0.61%,- - -,0.36,0.36,0.48%,2.90%,0.29%,, *** פסגות שיא השתלמות ישראל,1183,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.9,486.0,- - -,- - -,0.83,0.16,-1.08%,1.40%,0.20%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.8,74.0,- - -,- - -,-0.04,-0.26,0.24%,3.80%,-0.30%,לא פעיל, *** פסגות השתלמות מניות,1185,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-2.3,168.2,- - -,- - -,0.22,-0.14,1.08%,2.97%,0.38%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-3.7,386.9,0.79%,- - -,0.28,0.06,1.44%,2.91%,0.44%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,"2,660.4",0.71%,- - -,0.54,0.01,-0.60%,1.42%,0.13%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,47.6,- - -,- - -,- - -,- - -,- - -,1.42%,0.16%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,55.7,- - -,- - -,- - -,- - -,- - -,1.41%,0.16%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,2.2,149.6,0.67%,- - -,0.96,0.26,0.12%,1.69%,0.32%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,348.5,- - -,- - -,0.54,0.18,-0.12%,2.18%,0.55%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.8,236.9,- - -,- - -,0.19,-0.16,0.00%,3.07%,0.72%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,34.8,0.65%,- - -,-0.15,-0.37,-2.88%,4.63%,1.05%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.4,133.8,0.74%,- - -,0.95,0.23,0.00%,1.58%,0.33%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.9,237.1,0.70%,- - -,0.53,0.10,-0.36%,2.11%,0.54%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.2,212.5,0.67%,- - -,0.18,-0.27,-0.60%,2.91%,0.66%,, *** אי.בי.אי השתלמות כללי,1204,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,36.1,0.74%,- - -,-0.14,-0.35,-1.80%,4.31%,0.82%,, *** אי.בי.אי השתלמות מניות,1205,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.8,36.0,0.62%,- - -,0.31,0.04,-0.24%,3.12%,0.65%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,14.5,0.67%,0.11%,- - -,- - -,- - -,0.95%,0.24%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,17.2,0.62%,- - -,- - -,- - -,- - -,0.94%,0.21%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.4,4.4,0.50%,- - -,- - -,- - -,- - -,0.90%,-2.69%,,אינפיניטי פיצויים סל מניות,1211,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,13.6,"1,689.1",- - -,- - -,- - -,- - -,- - -,2.77%,0.38%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,163.1,0.20%,- - -,- - -,- - -,- - -,1.54%,0.19%,,פסגות קמה,1219,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,81.6,0.39%,- - -,- - -,- - -,- - -,3.57%,0.20%,,פסגות פיצויים בטא,1223,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.1,61.1,0.76%,- - -,- - -,- - -,- - -,1.32%,0.18%,,"פסגות פיצויים אג""ח ",1225,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.8,505.1,- - -,- - -,- - -,- - -,- - -,2.08%,0.12%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,16.5,- - -,- - -,- - -,- - -,- - -,1.94%,0.07%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,20.7,- - -,- - -,- - -,- - -,- - -,1.85%,0.22%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-3.9,36.3,- - -,- - -,- - -,- - -,- - -,1.72%,0.33%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.3,7.5,- - -,- - -,- - -,- - -,- - -,7.84%,1.98%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.4,14.3,- - -,- - -,- - -,- - -,- - -,1.73%,0.32%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,7.74%,2.03%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,43.6,0.54%,- - -,- - -,- - -,- - -,1.92%,0.41%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,8.36%,2.12%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.9,270.1,- - -,- - -,- - -,- - -,- - -,1.25%,0.17%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,9.8,291.5,- - -,- - -,- - -,- - -,- - -,1.18%,-0.03%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,56.1,- - -,- - -,- - -,- - -,- - -,2.39%,-0.40%,לא פעיל, *** מיטב גמל מניות,1239,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,8.2,235.4,0.66%,- - -,- - -,- - -,- - -,1.25%,0.18%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,8.2,242.1,- - -,- - -,- - -,- - -,- - -,0.97%,-0.11%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.5,66.9,- - -,- - -,- - -,- - -,- - -,2.47%,-0.28%,לא פעיל, *** מיטב השתלמות מניות,1244,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,14.8,- - -,- - -,- - -,- - -,- - -,2.78%,-0.48%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-1.8,103.3,- - -,- - -,- - -,- - -,- - -,2.32%,0.14%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.2,62.4,- - -,- - -,- - -,- - -,- - -,1.82%,-0.03%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.4,107.1,- - -,- - -,- - -,- - -,- - -,1.70%,0.02%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.5,62.9,- - -,- - -,- - -,- - -,- - -,1.10%,0.19%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.2,11.9,- - -,- - -,- - -,- - -,- - -,2.53%,-0.54%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-2.0,60.1,- - -,- - -,- - -,- - -,- - -,2.25%,0.09%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-1.3,27.2,- - -,- - -,- - -,- - -,- - -,1.80%,-0.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.6%,-275.5,"299,580.7",0.59%,0.45%,,,0.40%,2.57%,0.34%
