TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-2.7,70.9,0.15%,- - -,- - -,- - -,- - -,5.77%,0.27%,,** מורים תיכוניים - מסלול הלכה,2037,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,8.5,0.15%,- - -,- - -,- - -,- - -,4.53%,0.00%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,5.1,0.12%,- - -,- - -,- - -,- - -,5.29%,0.21%,,** מורים וגננות - מסלול הלכה,2039,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,2.0,0.12%,- - -,- - -,- - -,- - -,3.74%,0.00%,,"** מורים וגננות - מסלול אג""ח",2040,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.5,4.6,0.12%,- - -,- - -,- - -,- - -,5.35%,0.24%,,** מורים תיכוניים - מסלול הלכה,2041,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,1.3,0.12%,- - -,- - -,- - -,- - -,3.69%,-0.04%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.0,18.2,0.93%,- - -,- - -,- - -,- - -,4.78%,0.07%,, *** מגדל השתלמות  הלכה,2048,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,3.2,0.53%,1.16%,- - -,- - -,- - -,7.76%,2.50%,," *** מיטב דש גמל חו""ל",2051,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,3.1,0.57%,- - -,- - -,- - -,- - -,7.73%,2.63%,," *** מיטב דש השתלמות חו""ל",2055,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,5.79%,0.12%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,2.3,0.56%,- - -,- - -,- - -,- - -,0.48%,0.02%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.8,2.2,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,1.8,0.39%,- - -,- - -,- - -,- - -,5.79%,0.27%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.3,45.1,- - -,- - -,- - -,- - -,- - -,4.62%,0.13%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.1,161.5,0.52%,0.07%,- - -,- - -,- - -,3.84%,0.30%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,3.4,247.1,0.67%,- - -,- - -,- - -,- - -,5.73%,0.34%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,7.4,72.1,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.7,58.5,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,5.2,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,0.5,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,23.6,0.51%,- - -,- - -,- - -,- - -,4.30%,-0.11%,,"כלל השתלמות אג""ח",2115,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,6.63%,-0.19%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.1,0.6,- - -,- - -,- - -,- - -,- - -,9.43%,3.98%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,13.93%,0.43%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.92%,-0.08%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,8.72%,3.06%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,13.27%,0.70%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,13.05%,1.64%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,7.14%,3.50%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,6.61%,-0.20%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,13.83%,0.42%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,9.49%,3.99%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,4.97%,-0.08%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,13.64%,0.77%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,12.36%,1.63%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,7.58%,3.54%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.19%,-0.10%,לא פעיל," *** ** הילה - אג""ח",2132,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.8,- - -,- - -,- - -,- - -,- - -,8.55%,2.18%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.7,4.5,- - -,- - -,- - -,- - -,- - -,4.25%,-0.10%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,23.7,- - -,- - -,- - -,- - -,- - -,4.26%,-0.03%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,1.5,20.3,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.1%,0.8,13.3,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.1,10.6,- - -,- - -,- - -,- - -,- - -,7.63%,0.40%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,3.9,0.62%,- - -,- - -,- - -,- - -,8.37%,1.08%,,"פסגות שיא השתלמות חו""ל",2244,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,4.44%,0.28%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.0,- - -,- - -,- - -,- - -,- - -,4.45%,0.27%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.7,14.5,0.83%,- - -,- - -,- - -,- - -,5.63%,0.35%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,8.0,0.61%,- - -,- - -,- - -,- - -,6.29%,0.84%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.7,1.7,0.49%,- - -,- - -,- - -,- - -,8.95%,3.97%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.8,6.3,0.49%,- - -,- - -,- - -,- - -,13.01%,1.97%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.57%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.25%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,1.9,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.49%,-0.38%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.10%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.1,4.4,0.52%,- - -,- - -,- - -,- - -,5.04%,0.24%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,3.2,10.7,0.55%,- - -,- - -,- - -,- - -,6.79%,0.68%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.5,2.5,0.50%,- - -,- - -,- - -,- - -,8.98%,3.96%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.9,5.5,0.51%,- - -,- - -,- - -,- - -,13.65%,2.04%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.8,- - -,- - -,- - -,- - -,- - -,3.32%,0.26%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,-1.08%,-0.39%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.7,3.2,0.56%,- - -,- - -,- - -,- - -,4.84%,0.19%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.7,6.2,0.55%,- - -,- - -,- - -,- - -,6.83%,0.66%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,2.08%,-0.54%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.4,9.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.1,6.9,0.51%,0.00%,- - -,- - -,- - -,3.08%,-0.13%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,6.3,0.55%,0.84%,- - -,- - -,- - -,2.94%,-0.32%,," *** הראל גמל מסלול חו""ל",8057,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.3,4.7,0.63%,- - -,- - -,- - -,- - -,2.88%,-0.31%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.6,7.8,0.57%,0.01%,- - -,- - -,- - -,5.73%,0.27%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.7,16.2,0.61%,- - -,- - -,- - -,- - -,5.62%,0.30%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול - אג""ח",8339,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,4.2,- - -,- - -,- - -,- - -,- - -,- - -,0.36%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,- - -,1.01%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.9,4.4,0.25%,- - -,- - -,- - -,- - -,- - -,0.57%,,** מורים על יסודי מסלול הלכה,8394,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.20%,- - -,- - -,- - -,- - -,- - -,0.03%,,** מישור מסלול הלכה,8395,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,10.2,10.2,0.68%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.62%,0.00%,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.4%,413.4,"367,071.1",0.59%,0.45%,,,0.80%,5.50%,0.31%
