TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.0,92.3,0.67%,- - -,-0.07,-0.22,-1.32%,-19.13%,-4.95%,,אנליסט השתלמות מניות,963,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,2.8,447.7,0.89%,- - -,-0.02,-0.60,-2.28%,-6.24%,-2.49%,, *** אקסלנס השתלמות כללי,964,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.4,41.7,0.83%,- - -,-0.16,-0.33,0.48%,-27.94%,-5.99%,, *** אקסלנס השתלמות מניות,968,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.7,51.6,0.42%,- - -,0,-0.51,-1.20%,-5.73%,-1.86%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,5.4,98.3,0.61%,- - -,- - -,- - -,- - -,1.42%,-0.73%,,"אנליסט השתלמות אג""ח",972,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.7,104.5,0.59%,- - -,- - -,- - -,- - -,2.65%,0.42%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,124.0,- - -,- - -,0.02,-0.48,-1.08%,-3.83%,-0.89%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,535.3,- - -,- - -,0.07,-0.51,-0.96%,-3.88%,-0.87%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-3.3,290.7,- - -,- - -,0.05,-0.32,-0.60%,-5.99%,-2.09%,לא פעיל, *** מנורה גמל מיתר,981,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,7.2,144.7,0.59%,2.35%,-0.04,-1.04,-1.80%,-3.19%,-2.07%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.2,77.0,- - -,- - -,-0.09,-0.65,-2.52%,-6.74%,-1.33%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.0,58.5,- - -,- - -,-0.27,-0.92,-4.08%,-6.79%,-1.47%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,19.5,1.84%,- - -,0.09,-0.52,-1.20%,-1.94%,-0.77%,,הלמן-אלדובי מחלה,1008,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,7.1,- - -,- - -,- - -,- - -,- - -,2.85%,0.18%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-0.9,18.1,- - -,- - -,-0.32,-0.60,-5.40%,-18.40%,-3.63%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-3.4,179.5,- - -,- - -,0.67,0.31,0.12%,0.94%,-1.14%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-2.1,72.8,- - -,- - -,-0.08,-0.87,-2.64%,-6.20%,-2.29%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,2.88%,0.18%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.2,17.5,- - -,- - -,-0.28,-0.55,-4.56%,-18.50%,-3.52%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.3,144.4,- - -,- - -,0.67,0.28,-0.12%,0.95%,-1.11%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-2.2,98.9,- - -,- - -,-0.07,-0.90,-2.64%,-5.70%,-2.05%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.3,18.2,- - -,- - -,0.11,-0.29,-2.04%,-1.68%,-1.76%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,9.5,0.82%,- - -,0,-0.53,-1.56%,-2.11%,-1.19%,," *** הראל השתלמות מסלול חו""ל",1034,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,19.0,"1,803.6",0.71%,0.00%,0.46,0.90,2.04%,-1.90%,-1.41%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.3,221.1,0.68%,0.00%,0.14,0.08,3.12%,-11.74%,-2.64%,,ילין לפידות קופת גמל מסלול מניות,1036,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,9.9,475.1,0.73%,0.00%,0.79,0.80,2.28%,2.01%,-0.79%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,57.6,"1,813.1",0.78%,- - -,0.47,0.94,2.04%,-1.49%,-1.21%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.9,384.2,0.65%,- - -,0.51,0.84,1.56%,-0.24%,-1.07%,,ילין לפידות מרכזית לפיצויים,1039,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,46.9,- - -,- - -,0.21,-0.09,-1.92%,-1.01%,-1.26%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.3,29.4,- - -,- - -,0.98,0.30,0.12%,5.82%,-0.36%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,3.7,- - -,- - -,-0.22,-0.43,-1.08%,2.01%,0.91%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,10.9,- - -,- - -,0.39,0.69,2.88%,-7.21%,-1.76%,לא פעיל, *** דש טיטניום,1050,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.0,5.6,- - -,- - -,0.44,0.74,3.60%,-6.85%,-1.70%,לא פעיל, *** דש השתלמות טיטניום,1051,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.9,"1,109.9",- - -,- - -,0.24,0.25,0.36%,-5.09%,-1.50%,לא פעיל, *** דש השתלמות ב',1052,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,8.3,- - -,- - -,-0.09,-0.29,0.36%,-14.88%,-2.49%,לא פעיל, *** איילון השתלמות מניות,1055,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,1.2,- - -,- - -,-0.51,-0.50,-2.88%,5.27%,2.14%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.5,25.6,- - -,- - -,- - -,- - -,- - -,2.26%,-0.53%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,2.7,57.1,0.89%,- - -,- - -,- - -,- - -,-3.44%,-1.90%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.7,146.1,- - -,- - -,0.32,0.35,0.48%,-2.77%,-1.14%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,2.4,18.2,- - -,- - -,- - -,- - -,- - -,2.18%,0.20%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,9.7,- - -,- - -,-0.04,-0.20,0.84%,-14.05%,-1.98%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.6,- - -,- - -,-0.49,-0.49,-2.28%,5.01%,1.97%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.5,55.2,- - -,- - -,- - -,- - -,- - -,2.27%,-0.63%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.6,171.4,- - -,- - -,0.34,0.42,0.60%,-2.71%,-1.08%,לא פעיל, *** איילון גמל כללי ב',1067,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.9,28.1,- - -,- - -,- - -,- - -,- - -,2.04%,0.16%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,6.0,- - -,- - -,0.26,0.03,-1.08%,1.97%,-0.69%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,12.6,- - -,- - -,0.38,0.58,1.44%,-4.20%,-1.68%,לא פעיל, *** איילון לפיצויים כללי,1072,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,1.4,278.0,0.73%,0.16%,- - -,- - -,- - -,2.30%,-0.42%,,"אינפיניטי גמל אג""ח",1078,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.6,67.9,0.74%,0.31%,- - -,- - -,- - -,-21.26%,-4.19%,,אינפיניטי גמל מניות בישראל,1079,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.3,23.9,0.76%,- - -,- - -,- - -,- - -,-5.54%,-1.71%,,אינפיניטי השתלמות כללי,1083,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,5.8,260.3,0.83%,- - -,- - -,- - -,- - -,2.45%,-0.40%,,"אינפיניטי השתלמות אג""ח",1084,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.6,73.0,0.81%,- - -,- - -,- - -,- - -,-21.29%,-4.19%,,אינפיניטי השתלמות מניות בישראל,1085,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-8.6,"1,816.6",- - -,- - -,0.31,0.39,-0.12%,-0.96%,-1.22%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-1.0,"1,424.3",0.80%,- - -,0.29,0.33,-0.36%,-1.00%,-1.21%,, *** אלטשולר שחם השתלמות כללי,1093,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.7,208.2,0.64%,- - -,0.30,0.36,-0.24%,-0.85%,-1.34%,, *** אלטשולר שחם פיצויים כללי,1094,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-1.1,57.8,0.54%,- - -,- - -,- - -,- - -,0.13%,-0.84%,,"אינפיניטי פיצויים סל אג""ח",1095,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,103.7,- - -,- - -,0.43,0.26,-0.36%,1.41%,-1.03%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,22.3,960.0,0.74%,- - -,- - -,- - -,- - -,0.48%,-0.91%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,52.5,- - -,- - -,-0.23,-0.52,-1.92%,-18.65%,-2.93%,לא פעיל, *** אקסלנס גמל מניות,1103,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,21.4,0.68%,- - -,0.66,0.14,-1.08%,1.50%,-1.05%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.9,30.5,0.78%,- - -,- - -,- - -,- - -,1.97%,-0.75%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,59.6,0.77%,- - -,- - -,- - -,- - -,3.00%,0.21%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.5,114.3,- - -,- - -,0.20,0.06,-0.96%,-2.57%,-1.29%,לא פעיל, *** מיטב גמל פלוס,1116,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.2,26.2,- - -,- - -,0.29,0.35,-0.24%,-2.66%,-1.29%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.6,10.8,- - -,- - -,0.26,0.28,-0.60%,-2.80%,-1.29%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.1,133.1,- - -,- - -,0.44,0.31,-0.48%,2.11%,-1.01%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-3.0,404.4,- - -,- - -,0.16,0.01,0.36%,-3.76%,-1.91%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,24.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.96%,לא פעיל, *** כלל גמל מניות,1122,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,6.6,158.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.75%,לא פעיל, *** כלל גמל מדד,1124,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,54.2,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.2,380.4,- - -,- - -,0.32,0.54,0.84%,-6.22%,-1.56%,לא פעיל, *** כלל גמל כללי,1128,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,24.0,- - -,- - -,-0.07,-0.21,-0.24%,2.91%,0.24%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-5.0,482.1,- - -,- - -,0.16,0.01,0.12%,-4.75%,-1.93%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,34.4,- - -,- - -,- - -,- - -,- - -,2.98%,0.21%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.4,43.2,0.69%,- - -,0.07,-0.26,-1.08%,-4.89%,-1.97%,,מנורה מרכזית לפיצויים כללי,1144,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,109.8,0.57%,- - -,0.35,0.19,-0.48%,-0.81%,-1.11%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.2,181.5,- - -,- - -,0,-0.34,-1.44%,-6.77%,-2.38%,לא פעיל, *** מנורה גמל כללי,1146,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.5,388.3,0.51%,0.17%,0.40,0.24,-0.36%,-0.71%,-1.13%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,3.3,322.0,- - -,- - -,0,-0.45,-1.92%,-6.19%,-2.06%,לא פעיל, *** מנורה השתלמות כללי,1148,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,12.6,377.2,0.63%,- - -,0.37,0.20,-0.60%,-0.63%,-1.17%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,26.4,1.83%,- - -,0.19,-0.11,-0.48%,-3.58%,-1.55%,,מבטחים חופשה חגים והבראה,1154,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
