TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל גמל להשקעה כללי,7936,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.74%,0.00%,- - -,- - -,- - -,- - -,- - -,,מגדל גמל להשקעה הלכתי,7937,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינטרגמל קופות גמל להשקעה כללי כללי,7959,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.00%,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.52%,0.01%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.45%,0.05%,- - -,- - -,- - -,- - -,- - -,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד כללי,7988,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.57%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח",7989,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד מניות ,7991,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.48%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד הלכה ,7994,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה כללי,7998,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,5.5,61.1,0.51%,0.00%,- - -,- - -,- - -,1.65%,-0.71%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.3,116.4,0.40%,- - -,- - -,- - -,- - -,4.48%,0.22%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.4,6.8,0.55%,0.84%,- - -,- - -,- - -,2.73%,-1.18%,," *** הראל גמל מסלול חו""ל",8057,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.4,8.1,0.63%,- - -,- - -,- - -,- - -,3.26%,-1.12%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.2,24.3,0.57%,0.01%,- - -,- - -,- - -,2.93%,-0.43%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,35.2,0.61%,- - -,- - -,- - -,- - -,2.79%,-0.43%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.3,0.3,0.63%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל גמל להשקעה כללי,8211,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,0.6,0.25%,- - -,- - -,- - -,- - -,0.41%,-0.82%,,"** מסלול - אג""ח",8339,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.6,0.20%,- - -,- - -,- - -,- - -,0.43%,-0.85%,,"** מסלול מישור אג""ח ",8382,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,25.3,0.25%,- - -,- - -,- - -,- - -,0.04%,-0.30%,,** מורים על יסודי מסלול הלכה,8394,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.8,0.20%,- - -,- - -,- - -,- - -,1.03%,-0.30%,,** מישור מסלול הלכה,8395,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,0.0,0.65%,0.00%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.2,0.2,0.66%,0.00%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.0,0.61%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל גמל להשקעה מניות ,8522,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.63%,0.00%,- - -,- - -,- - -,- - -,- - -,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,31.4,288.4,0.68%,- - -,- - -,- - -,- - -,10.73%,2.41%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,4.2,0.61%,- - -,- - -,- - -,- - -,- - -,-0.29%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,19.7,339.7,0.62%,0.00%,- - -,- - -,- - -,1.48%,-0.33%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.4,192.8,0.56%,0.00%,- - -,- - -,- - -,2.72%,1.00%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,5.6,55.6,0.56%,0.00%,- - -,- - -,- - -,1.22%,-0.77%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.6,134.4,0.61%,- - -,- - -,- - -,- - -,1.52%,-0.33%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,28.1,655.2,0.59%,- - -,- - -,- - -,- - -,2.00%,-0.30%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,3.6,143.9,0.61%,- - -,- - -,- - -,- - -,2.76%,0.95%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.2,28.0,0.58%,- - -,- - -,- - -,- - -,1.26%,-0.76%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.68%,0.01%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,0.01%,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.0,115.6,0.31%,- - -,- - -,- - -,- - -,2.61%,-0.33%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.01%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.70%,0.02%,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.70%,0.01%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-5.45%,3.15%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.1,0.35%,- - -,- - -,- - -,- - -,-0.36%,-1.11%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.76%,-1.29%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.44%,-0.16%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.5,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.6,0.35%,- - -,- - -,- - -,- - -,-5.13%,3.13%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,-0.25%,-1.12%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.76%,-1.29%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,2.42%,-0.17%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,- - -,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,0.02%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.00%,- - -,- - -,- - -,- - -,- - -,-0.01%,,הראל גמל IRA IRA,8759,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,16.1,0.47%,- - -,- - -,- - -,- - -,2.62%,-0.31%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,3.1,0.97%,- - -,- - -,- - -,- - -,1.28%,-0.76%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,4.0,0.65%,- - -,- - -,- - -,- - -,1.71%,-1.13%,,"אנליסט השתלמות חו""ל",8779,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.7,39.4,0.24%,- - -,- - -,- - -,- - -,1.38%,-0.28%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.0,0.26%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,- - -,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,9.5,0.54%,- - -,- - -,- - -,- - -,1.55%,-0.19%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.15%,-0.97%,לא פעיל," *** איילון תגמולים ואישית לפיצויים חו""ל",9431,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-1.06%,-1.26%,לא פעיל," *** איילון השתלמות חו""ל",9432,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,0.6,0.35%,- - -,- - -,- - -,- - -,- - -,4.07%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,- - -,4.05%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,38.2,0.10%,- - -,- - -,- - -,- - -,0.86%,-0.58%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,20.8,0.14%,- - -,- - -,- - -,- - -,1.15%,-0.06%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,0.8,0.82%,- - -,- - -,- - -,- - -,- - -,0.05%,, *** אקסלנס השתלמות הלכה,9528,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.2,13.9,0.52%,0.00%,- - -,- - -,- - -,- - -,-0.13%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.4,11.0,0.56%,0.00%,- - -,- - -,- - -,- - -,-0.28%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,786.7,"397,175.0",0.59%,0.45%,,,1.44%,2.32%,0.17%
