TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,5.2,113.5,0.55%,- - -,- - -,- - -,- - -,0.00%,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.3,39.6,0.62%,- - -,- - -,- - -,- - -,-1.15%,0.03%,,"פסגות שיא השתלמות חו""ל",2244,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.2,19.7,0.83%,- - -,- - -,- - -,- - -,2.44%,0.85%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.2,11.0,0.61%,- - -,- - -,- - -,- - -,3.25%,1.24%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.1,26.6,0.49%,- - -,- - -,- - -,- - -,-3.53%,1.46%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,9.7,164.4,0.49%,- - -,- - -,- - -,- - -,0.24%,0.06%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.7,36.5,0.52%,- - -,- - -,- - -,- - -,2.40%,0.85%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-2.2,176.3,0.55%,- - -,- - -,- - -,- - -,2.49%,0.97%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.6,30.6,0.50%,- - -,- - -,- - -,- - -,-3.54%,1.46%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,4.7,127.3,0.51%,- - -,- - -,- - -,- - -,0.28%,0.10%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.5,17.3,0.56%,- - -,- - -,- - -,- - -,2.41%,0.86%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.9,136.7,0.55%,- - -,- - -,- - -,- - -,2.51%,1.01%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.1,"2,297.4",0.20%,- - -,- - -,- - -,- - -,4.53%,1.25%,, *** ** מחוג  מסלול לבני 50 ומטה,7205,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.4,24.6,0.20%,- - -,- - -,- - -,- - -,3.61%,0.88%,,** מחוג  מסלול לבני 50 עד 60,7206,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.4,47.8,0.20%,- - -,- - -,- - -,- - -,3.08%,0.87%,,** מחוג מסלול לבני 60 ומעלה,7207,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,7.1,0.24%,- - -,- - -,- - -,- - -,2.87%,1.12%,,** קו הבריאות לבני 50 ומטה,7209,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-7.7,"1,833.4",0.24%,- - -,- - -,- - -,- - -,2.68%,0.94%,, *** ** קו הבריאות לבני 50-60,7210,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,33.0,0.24%,- - -,- - -,- - -,- - -,1.85%,0.62%,, *** ** קו הבריאות לבני 60 ומעלה,7211,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,18.8,649.4,0.57%,1.58%,- - -,- - -,- - -,4.16%,1.26%,, *** מיטב דש גמל לבני 50 ומטה,7215,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה עד 50,7218,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-1.1,299.2,0.46%,- - -,- - -,- - -,- - -,2.46%,0.90%,, *** ** עריית חיפה 50-60,7219,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עריית חיפה 60 ומעלה,7220,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.4,0.48%,- - -,- - -,- - -,- - -,2.25%,1.15%,,"** עו""ס גמל לבני 50 ומטה",7221,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.9,257.2,0.47%,- - -,- - -,- - -,- - -,2.57%,0.77%,," *** ** עו""ס גמל לבני 50 עד 60",7222,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,1.3,0.47%,- - -,- - -,- - -,- - -,1.78%,0.67%,," *** ** עו""ס גמל לבני 60 ומעלה",7223,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,4.0,"1,292.4",0.41%,- - -,- - -,- - -,- - -,3.24%,1.37%,, *** ** תגמולים האוניברסיטה העברית עד 50,7228,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.5,103.8,0.41%,- - -,- - -,- - -,- - -,2.03%,0.71%,, *** ** תגמולים האוניברסיטה העברית 60 ומעלה,7229,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,5.9,0.57%,0.46%,- - -,- - -,- - -,2.64%,1.13%,, *** אינפיניטי גמל מסלול לבני 50 ומטה,7231,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,1.4,49.4,0.70%,0.31%,- - -,- - -,- - -,2.83%,0.96%,, *** אינפיניטי גמל מסלול לבני 50 עד 60,7232,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,25.1,0.75%,0.80%,- - -,- - -,- - -,2.38%,0.76%,, *** אינפיניטי גמל מסלול לבני 60 ומעלה,7233,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,3.2,0.21%,0.00%,- - -,- - -,- - -,2.03%,0.86%,,** כלנית גמל לבני 60 ומעלה,7240,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,3.5,0.19%,- - -,- - -,- - -,- - -,2.75%,1.24%,, *** ** גל גמל לבני 50 ומטה,7242,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-2.3,"1,684.9",0.20%,- - -,- - -,- - -,- - -,2.59%,0.84%,, *** ** גל גמל לבני 50 עד 60,7243,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,2.7,0.20%,- - -,- - -,- - -,- - -,2.20%,0.88%,, *** ** גל גמל לבני 60 ומעלה,7244,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-6.8,"1,820.4",0.21%,0.00%,- - -,- - -,- - -,2.62%,0.89%,, *** ** כלנית גמל לבני 50 עד 60,7245,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.4,3.3,0.21%,0.00%,- - -,- - -,- - -,2.79%,1.28%,,** כלנית גמל לבני 50 ומטה,7246,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,4.1,54.6,0.58%,- - -,- - -,- - -,- - -,3.18%,1.30%,,מגדל השתלמות לבני 50 ומטה,7253,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.8,24.0,0.56%,- - -,- - -,- - -,- - -,2.57%,1.08%,,מגדל השתלמות לבני 50 עד 60,7254,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.8,43.2,0.49%,- - -,- - -,- - -,- - -,2.45%,1.06%,,מגדל השתלמות פאסיבי כללי,7256,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,1.9,0.25%,- - -,- - -,- - -,- - -,- - -,0.84%,,"** עובדי מדינה - משולב-אג""ח עד 15 אחוז מניות",7635,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות כללי פאסיבי,7703,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל,"אנליסט גמל פאסיבי - מדדי אג""ח",7704,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,45.6,378.0,0.73%,0.00%,- - -,- - -,- - -,3.82%,1.22%,,אלטשולר שחם חיסכון פלוס כללי,7798,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,17.9,91.9,0.66%,0.00%,- - -,- - -,- - -,8.36%,2.23%,,אלטשולר שחם חיסכון פלוס מניות ,7799,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,7.8,79.8,0.75%,0.00%,- - -,- - -,- - -,1.82%,0.72%,,"אלטשולר שחם חיסכון פלוס אג""ח עד 15% במניות",7800,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.9,7.3,0.71%,0.00%,- - -,- - -,- - -,0.68%,0.33%,,"אלטשולר שחם חיסכון פלוס אג""ח ללא מניות",7801,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.3,0.73%,0.00%,- - -,- - -,- - -,-0.03%,0.00%,,אלטשולר שחם חיסכון פלוס כספי,7802,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,6.9,85.7,0.54%,- - -,- - -,- - -,- - -,2.99%,1.20%,,פסגות גמל להשקעה כללי,7810,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.9,19.6,0.52%,- - -,- - -,- - -,- - -,4.11%,2.00%,,פסגות גמל להשקעה מניות  ,7811,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,3.9,0.58%,- - -,- - -,- - -,- - -,1.28%,0.50%,,"פסגות גמל להשקעה אג""ח",7812,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,3.3,0.66%,- - -,- - -,- - -,- - -,-2.09%,-0.20%,,"פסגות גמל להשקעה חו""ל ",7813,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,14.0,0.59%,- - -,- - -,- - -,- - -,1.40%,0.59%,,"פסגות גמל להשקעה אג""ח עד 10% מניות",7814,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,1.90%,0.58%,,"פסגות גמל להשקעה אג""ח קונצרני",7815,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.2,4.9,0.53%,- - -,- - -,- - -,- - -,2.47%,0.75%,,"אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח",7818,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.9,6.8,0.42%,- - -,- - -,- - -,- - -,2.37%,1.10%,,אי.בי.אי השתלמות פאסיבי - כללי,7819,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,5.3,52.9,0.63%,0.00%,- - -,- - -,- - -,4.39%,1.29%,,אנליסט קופת גמל להשקעה כללי ,7834,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.9,15.0,0.61%,0.00%,- - -,- - -,- - -,8.58%,2.77%,,אנליסט קופת גמל להשקעה מניות ,7836,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.3,3.5,0.60%,0.00%,- - -,- - -,- - -,2.05%,0.57%,,"אנליסט קופת גמל להשקעה אג""ח ",7837,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.3,0.59%,0.00%,- - -,- - -,- - -,0.17%,0.04%,,אנליסט קופת גמל להשקעה שיקלי טווח קצר,7839,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,1.5,0.59%,0.00%,- - -,- - -,- - -,-1.88%,0.00%,,"אנליסט קופת גמל להשקעה חו""ל ",7842,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.8,0.66%,0.00%,- - -,- - -,- - -,2.26%,1.05%,,אנליסט קופת גמל להשקעה פאסיבי כללי,7843,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,7.0,0.48%,-0.02%,- - -,- - -,- - -,4.58%,2.27%,,מיטב דש גמל להשקעה מסלול מניות ,7860,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.6,0.48%,0.00%,- - -,- - -,- - -,0.07%,0.01%,,מיטב דש גמל להשקעה מסלול שיקלי טווח קצר,7861,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,0.7,0.52%,0.00%,- - -,- - -,- - -,1.23%,0.53%,,"מיטב דש גמל להשקעה מסלול אג""ח ",7862,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,0.64%,0.00%,- - -,- - -,- - -,1.79%,0.80%,,מיטב דש גמל להשקעה מסלול הלכה,7863,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.58%,0.00%,- - -,- - -,- - -,5.29%,2.30%,,מיטב דש גמל להשקעה מסלול פאסיבי - מדדי מניות,7867,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.40%,0.00%,- - -,- - -,- - -,- - -,1.50%,,קל גמל להשקעה מדד מניות,7892,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח",7893,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד אג""ח ישראל",7894,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.05%,0.00%,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מדד ללא מניות,7895,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה מדד חו""ל",7896,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח ללא מניות",7897,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה מניות מניות ,7898,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב במניות - פאסיבי",7899,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה כללי כללי,7900,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל להשקעה שיקלי כספית,7901,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל להשקעה אג""ח משולב מניות",7902,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,1.9,0.58%,0.12%,- - -,- - -,- - -,2.13%,0.71%,,"אקסלנס גמל להשקעה אג""ח ללא מניות",7905,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.9,15.2,0.59%,0.08%,- - -,- - -,- - -,2.66%,0.91%,,"אקסלנס גמל להשקעה אג""ח עד 15% מניות",7906,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.8,13.2,0.43%,0.16%,- - -,- - -,- - -,5.57%,1.55%,,אקסלנס גמל להשקעה מניות פאסיבי,7907,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.9,27.2,0.51%,0.11%,- - -,- - -,- - -,3.44%,1.19%,,אקסלנס גמל להשקעה כללי ,7908,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.4,25.8,0.52%,0.01%,- - -,- - -,- - -,2.73%,0.88%,,אקסלנס גמל להשקעה כללי פאסיבי,7909,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.62%,0.00%,- - -,- - -,- - -,-0.03%,0.01%,,מגדל גמל להשקעה שיקלי טווח קצר,7931,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.77%,0.00%,- - -,- - -,- - -,1.39%,0.73%,,"מגדל גמל להשקעה אג""ח ממשלתי ישראלי",7932,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.4,0.66%,0.00%,- - -,- - -,- - -,-1.65%,0.16%,,"מגדל גמל להשקעה חו""ל ",7933,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,7.7,0.62%,0.00%,- - -,- - -,- - -,3.78%,1.92%,,מגדל גמל להשקעה מניות ,7934,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.3,11.4,0.66%,0.00%,- - -,- - -,- - -,2.13%,0.77%,,"מגדל גמל להשקעה אג""ח עד 10% מניות",7935,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,3.9,25.3,0.66%,0.00%,- - -,- - -,- - -,2.19%,1.00%,,מגדל גמל להשקעה כללי,7936,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,2.2,0.74%,0.00%,- - -,- - -,- - -,2.07%,0.96%,,מגדל גמל להשקעה הלכתי,7937,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.35%,- - -,- - -,- - -,- - -,-3.56%,1.53%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד ת""א 35",7957,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,0.35%,- - -,- - -,- - -,- - -,-0.03%,-0.20%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד S&amp;P500,7958,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,3.99%,0.95%,,אינטרגמל קופת גמל להשקעה מסלול מחקה מדד תל בונד 20,7960,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,2.02%,0.50%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, צמודות מדד ממשלתי לטווח 5-10 שנים",7961,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,1.36%,0.76%,,"אינטרגמל קופת גמל להשקעה מסלול מחקה מדד אג""ח ממשלתי, לא צמודות בריבית קבועה",7962,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
