TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-1.08%,-1.08%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-3.29%,-3.29%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-2.37%,-2.37%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-6.79%,-6.79%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.4,6.3,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.17%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.4,5.0,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,2.0,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.16%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,8.0,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,5.1,- - -,- - -,- - -,- - -,- - -,-0.16%,-0.16%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.12%,1.12%,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,-3.44%,-3.44%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.8,2.6,- - -,- - -,- - -,- - -,- - -,-2.49%,-2.49%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-7.31%,-7.31%,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,-0.64%,-0.64%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,3.2,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.78%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,3.6,0.30%,- - -,- - -,- - -,- - -,-0.77%,-0.77%,,** מחר גמל מניות,1522,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.4,35.0,1.06%,- - -,- - -,- - -,- - -,-0.33%,-0.33%,, *** הראל השתלמות מסלול כהלכה,1523,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,20.6,0.78%,1.74%,- - -,- - -,- - -,-0.28%,-0.28%,, *** הראל גמל מסלול כהלכה ,1524,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,-2.60%,-2.60%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,5.3,0.41%,- - -,- - -,- - -,- - -,-1.86%,-1.86%,,** אל על - מניות,1526,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,13.7,- - -,- - -,- - -,- - -,- - -,0.44%,0.44%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,14.7,0.63%,- - -,- - -,- - -,- - -,0.50%,0.50%,, *** מיטב דש פיצויים שקלי,1528,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,33.8,- - -,- - -,- - -,- - -,- - -,0.50%,0.50%,לא פעיל, *** מיטב מרום מדד,1529,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.10%,0.10%,לא פעיל," *** מיטב מרום מט""ח",1530,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,11.1,0.66%,0.08%,- - -,- - -,- - -,-0.43%,-0.43%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.0,31.7,0.92%,- - -,- - -,- - -,- - -,-0.45%,-0.45%,,כלל השתלמות הלכה,1534,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.8,10.9,0.50%,- - -,- - -,- - -,- - -,0.17%,0.17%,,אנליסט השתלמות שקלי טווח קצר,1535,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.9,18.6,0.58%,0.07%,- - -,- - -,- - -,-3.06%,-3.06%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,32.7,0.59%,- - -,- - -,- - -,- - -,-2.96%,-2.96%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,47.5,- - -,- - -,- - -,- - -,- - -,-0.74%,-0.74%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,5.1,85.4,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,1.8,0.30%,- - -,- - -,- - -,- - -,-2.66%,-2.66%,,אקסלנס תגמולים בניהול אישי,1541,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,3.7,0.46%,- - -,- - -,- - -,- - -,0.09%,0.09%,,אקסלנס השתלמות בניהול אישי,1542,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,15.8,0.50%,- - -,- - -,- - -,- - -,-2.12%,-2.12%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.3,19.8,0.52%,- - -,- - -,- - -,- - -,-2.14%,-2.14%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.63%,- - -,- - -,- - -,- - -,0.07%,0.07%,,אלטשולר שחם פיצויים כספי,2008,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.2,32.6,0.72%,1.39%,- - -,- - -,- - -,-0.33%,-0.33%,, *** פסגות גדיש הלכה,2017,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.6,12.3,0.75%,- - -,- - -,- - -,- - -,-0.38%,-0.38%,, *** פסגות שיא השתלמות  הלכה,2018,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.04%,-2.04%,לא פעיל, *** איפקס תגמולים מניות,2020,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-2.21%,-2.21%,לא פעיל, *** איפקס השתלמות מניות,2022,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,4.6,811.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,0.0,318.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,17.3,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,-2.25%,-2.25%,לא פעיל, *** דש תגמולים מניות,2027,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.2,16.3,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,-2.38%,-2.38%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,10.7,- - -,- - -,- - -,- - -,- - -,0.49%,0.49%,לא פעיל," *** דש גמל אג""ח כללי",2030,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.4,16.5,- - -,- - -,- - -,- - -,- - -,-2.39%,-2.39%,לא פעיל, *** דש גמל מניות,2031,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,17.1,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.5,16.0,- - -,- - -,- - -,- - -,- - -,-1.89%,-1.89%,לא פעיל, *** דש השתלמות מניות,2033,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.7,152.0,0.15%,- - -,- - -,- - -,- - -,-0.39%,-0.39%,,** מורים וגננות - מסלול הלכה,2035,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,16.9,0.14%,- - -,- - -,- - -,- - -,0.49%,0.49%,,"** מורים וגננות - מסלול אג""ח",2036,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.9,62.2,0.15%,- - -,- - -,- - -,- - -,-0.39%,-0.39%,,** מורים תיכוניים - מסלול הלכה,2037,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.7,7.6,0.15%,- - -,- - -,- - -,- - -,0.50%,0.50%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,4.2,0.12%,- - -,- - -,- - -,- - -,-0.25%,-0.25%,,** מורים וגננות - מסלול הלכה,2039,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.6,0.12%,- - -,- - -,- - -,- - -,0.53%,0.53%,,"** מורים וגננות - מסלול אג""ח",2040,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,3.2,0.12%,- - -,- - -,- - -,- - -,-0.25%,-0.25%,,** מורים תיכוניים - מסלול הלכה,2041,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.1,1.3,0.12%,- - -,- - -,- - -,- - -,0.49%,0.49%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.4,12.0,0.93%,- - -,- - -,- - -,- - -,-0.37%,-0.37%,, *** מגדל השתלמות  הלכה,2048,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,3.8,- - -,- - -,- - -,- - -,- - -,0.06%,0.06%,לא פעיל, *** דש גמל שקלי קצר,2050,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,2.3,0.53%,1.16%,- - -,- - -,- - -,-0.54%,-0.54%,," *** מיטב דש גמל חו""ל",2051,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,12.0,- - -,- - -,- - -,- - -,- - -,0.06%,0.06%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-0.83%,-0.83%,לא פעיל," *** דש תגמולים חו""ל",2053,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.3,- - -,- - -,- - -,- - -,- - -,0.06%,0.06%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.7,3.2,0.57%,- - -,- - -,- - -,- - -,-0.54%,-0.54%,," *** מיטב דש השתלמות חו""ל",2055,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.6,- - -,- - -,- - -,- - -,- - -,0.06%,0.06%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.81%,-0.81%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,0.43%,0.43%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,0.41%,0.41%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.54%,-0.54%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,3.2,0.56%,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,0.4,0.39%,- - -,- - -,- - -,- - -,0.29%,0.29%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.0,46.4,- - -,- - -,- - -,- - -,- - -,0.18%,0.18%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,5.0,133.3,0.52%,0.07%,- - -,- - -,- - -,-0.12%,-0.12%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,5.6,168.2,0.67%,- - -,- - -,- - -,- - -,0.15%,0.15%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,5.0,26.0,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,8.6,36.6,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,3.1,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.5%,-35.3,"346,201.2",0.59%,0.45%,,,1.26%,-0.24%,-0.24%
