TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,28.0,0.73%,0.00%,1.09,-0.85,-0.60%,1.31%,0.02%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,2.0,239.0,0.30%,- - -,1.60,-0.41,-0.96%,3.49%,1.02%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.3,81.3,0.70%,0.00%,1.15,-1.02,0.24%,1.55%,0.63%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,87.6,0.78%,- - -,1.14,-1.02,0.12%,1.57%,0.61%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.5,13.4,0.48%,0.19%,0.53,0.04,-1.20%,3.57%,1.86%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.6,230.4,0.76%,- - -,1.97,-0.65,0.24%,4.36%,1.50%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-2.4,114.3,0.63%,0.59%,1.96,-0.64,-0.48%,3.22%,1.11%,,הראל גמל מסלול שקלי,1368,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-2.6,241.7,0.87%,- - -,1.91,-0.68,-0.48%,3.00%,1.02%,,הראל השתלמות מסלול שקלי,1369,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,29.4,0.57%,- - -,-1.53,-1.44,-0.36%,0.34%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.1,0.51%,- - -,-2.70,-1.45,-0.36%,0.32%,0.04%,,מיטב דש פיצויים  - טווח קצר,1372,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.4,69.0,0.58%,- - -,1.63,-0.46,-0.72%,3.87%,1.06%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.4,186.7,0.73%,0.23%,0.95,0.62,4.08%,5.96%,2.22%,, *** אלטשולר שחם גמל מניות,1375,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-2.6,382.5,0.78%,0.45%,1.98,0.20,0.12%,4.89%,1.68%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.7,239.6,0.76%,- - -,- - -,- - -,- - -,5.92%,2.21%,, *** אלטשולר שחם השתלמות מניות,1377,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.3,343.9,0.82%,- - -,1.94,0.18,0.12%,4.83%,1.68%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.0,103.8,- - -,- - -,1.54,-0.56,-0.60%,2.74%,0.67%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.4,135.1,0.20%,- - -,1.50,-0.63,-1.08%,2.58%,0.64%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,31.7,0.53%,- - -,1.26,-1.16,-0.36%,1.47%,0.43%,,"** מינהל - השתלמות - אג""ח",1385,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,130.5,0.61%,0.48%,1.54,-1.05,0.00%,3.33%,1.10%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-2.7,220.5,0.71%,- - -,1.51,-1.06,0.00%,3.30%,1.09%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,28.8,0.65%,0.35%,-0.41,-1.40,-0.36%,0.36%,0.07%,,אלטשולר שחם גמל כספי,1394,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,117.7,0.79%,0.48%,1.50,-0.31,-0.96%,3.54%,1.52%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,28.9,0.79%,- - -,-0.42,-1.40,-0.36%,0.36%,0.07%,,אלטשולר שחם השתלמות כספי,1398,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,126.2,0.84%,- - -,1.50,-0.31,-0.96%,3.44%,1.50%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.4,49.8,0.34%,- - -,0.77,-1.17,-0.12%,0.25%,-0.17%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.6,23.6,0.40%,- - -,0.81,-1.22,-0.12%,0.47%,-0.18%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.1,29.7,- - -,- - -,1.44,0.08,-0.48%,3.98%,0.93%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,67.0,- - -,- - -,1.23,-0.46,-1.20%,3.72%,0.78%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,86.2,0.59%,- - -,1.64,-0.35,-1.32%,4.36%,1.81%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.2,7.7,0.52%,- - -,0.60,0.09,3.36%,3.59%,2.29%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.6,120.8,0.28%,- - -,1.41,-0.81,-0.84%,2.19%,0.35%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.7,37.4,0.30%,- - -,0.84,0.41,1.32%,4.46%,1.32%,,** קרן החיסכון לצבא הקבע מניות,1411,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,30.2,0.55%,0.39%,1.12,-1.13,-0.24%,3.17%,1.18%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,6.0,0.49%,- - -,0.32,-1.36,-0.12%,0.51%,0.03%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.2,70.6,- - -,- - -,1.50,-0.64,-0.96%,2.48%,0.59%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,20.4,0.64%,- - -,1.88,-0.50,-0.12%,3.59%,1.25%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.0,79.0,0.81%,- - -,1.89,0.14,0.00%,4.60%,1.67%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,14.8,528.5,0.67%,- - -,1.64,-0.55,-0.96%,2.67%,0.88%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.8,287.3,0.71%,- - -,1.48,-0.47,-1.08%,2.53%,0.75%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,44.5,0.54%,- - -,0.69,-1.25,-0.24%,1.81%,1.30%,,** רעות שיקלי,1430,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-7.3,490.2,0.65%,0.94%,1.43,-0.50,-1.32%,2.51%,0.77%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.5,0.33%,- - -,1.37,-0.78,-0.96%,2.91%,0.86%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,45.8,0.31%,- - -,-0.18,-1.42,-0.12%,0.12%,-0.10%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,-0.37,-1.46,0.00%,-0.16%,-0.26%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,1.17,-1.23,-0.12%,1.61%,0.26%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.3,52.2,0.45%,- - -,1.42,-0.54,-1.44%,3.22%,0.93%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.5,154.3,- - -,- - -,1.35,-1,-0.36%,2.39%,0.80%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,10.4,- - -,- - -,1.73,-0.86,-0.12%,2.64%,0.77%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.6,0.31%,- - -,1.30,-0.81,-1.08%,1.55%,0.22%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.4,31.5,0.56%,- - -,1.52,-0.89,-0.72%,2.75%,0.87%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,32.9,0.63%,- - -,1.48,-0.89,-0.72%,2.71%,0.80%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,1.03%,0.15%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,82.0,0.53%,- - -,1.58,-0.44,-1.20%,3.49%,0.98%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,8.5,0.60%,- - -,0.43,-0.08,-1.80%,3.10%,0.98%,,** אומגה קרן השתלמות מסלול מניות,1446,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.26%,0.16%,לא פעיל," *** ** רשף - אג""ח",1447,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.4,12.1,- - -,- - -,0.17,-1.40,-0.36%,0.28%,-0.21%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.8,96.3,0.21%,- - -,1.50,-1.06,-0.12%,2.41%,0.64%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,12.1,0.21%,- - -,0.55,-0.09,-0.12%,3.49%,1.30%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.22%,0.41%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,2.8,0.40%,- - -,- - -,- - -,- - -,3.48%,1.46%,,** השתלמות משפטנים מנייתי,1454,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,6.1,0.40%,- - -,- - -,- - -,- - -,1.46%,0.14%,,** השתלמות משפטנים ללא מניות,1455,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.6,26.5,0.22%,- - -,1.63,-0.76,0.36%,1.54%,0.24%,,** אחים ואחיות - מסלול ללא מניות,1456,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,1.28%,0.25%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,14.3,0.22%,- - -,- - -,- - -,- - -,1.98%,0.51%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.3,86.6,0.39%,- - -,- - -,- - -,- - -,1.30%,0.48%,,"** אל על - אג""ח",1476,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,3.57%,1.59%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-8.1,"1,448.7",- - -,- - -,- - -,- - -,- - -,3.60%,1.16%,לא פעיל, *** ** הילה - כללי,1478,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-6.0,"1,855.7",- - -,- - -,- - -,- - -,- - -,3.15%,1.13%,לא פעיל, *** ** כלנית,1479,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - שחר",1480,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** פיצויים עיריית ת""א - סער מניות",1481,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-2.1,52.8,0.60%,0.10%,- - -,- - -,- - -,2.50%,0.41%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,70.4,0.85%,- - -,- - -,- - -,- - -,2.47%,0.39%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.6,150.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב גמל בניהול אישי,1486,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,5.9,262.3,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב השתלמות בניהול אישי,1487,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-3.0,96.6,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-2.0,195.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.4,13.3,0.61%,0.12%,- - -,- - -,- - -,4.68%,1.01%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,19.4,0.59%,- - -,- - -,- - -,- - -,4.54%,0.94%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,4.44%,0.49%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.49%,0.88%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,-0.75%,-0.67%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,0.94%,-0.58%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,2.1,- - -,- - -,- - -,- - -,- - -,0.21%,0.03%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.57%,1.26%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,4.90%,2.40%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.26%,4.77%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,7.8,- - -,- - -,- - -,- - -,- - -,4.07%,0.48%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,3.52%,1.00%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,-0.77%,-0.68%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,9.9,- - -,- - -,- - -,- - -,- - -,0.90%,-0.58%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.5%,139.0,"359,514.2",0.59%,0.45%,,,0.88%,3.61%,1.14%
