TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.3,73.0,0.92%,- - -,1.10,0.63,2.16%,4.41%,-0.38%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-64.0,"10,935.1",0.75%,- - -,1.11,-0.14,1.80%,2.94%,-0.53%,, *** מגדל השתלמות כללי,579,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.3,192.9,0.18%,- - -,1.11,-0.67,-0.12%,1.58%,-0.37%,,** שיבולת - השתלמות,580,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,37.1,0.65%,- - -,0.63,-2.02,-0.24%,1.69%,-0.73%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-3.3,154.5,0.66%,- - -,0.60,-2.10,-0.36%,1.66%,-0.88%,,** כור-תדיראן מסלול כללי,582,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,0.05,-1.22,-0.72%,-0.01%,0.00%,לא פעיל,יובלים-חופשה,586,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.1,227.9,0.67%,- - -,1.18,-0.20,0.60%,2.34%,-0.34%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-10.7,533.9,0.51%,0.07%,1.12,-0.52,-0.72%,1.29%,-0.06%,,כלל תמר שקלים,592,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,289.5,0.66%,- - -,1.01,-0.85,-0.24%,1.90%,-0.42%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-16.5,920.8,0.73%,- - -,0.92,-0.83,-0.60%,1.13%,-0.35%,," *** פסגות שיא השתלמות אג""ח",610,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.8,179.8,0.76%,- - -,-2.61,-1.22,-0.24%,0.05%,0.00%,, *** פסגות שיא השתלמות כספי,611,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,2.6,445.9,0.63%,- - -,1.09,0.92,5.88%,5.28%,-1.30%,, *** פסגות שיא השתלמות מניות,612,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,63.7,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.2,"1,667.4",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.7,163.5,0.66%,0.51%,1.12,-0.85,0.12%,1.26%,-0.50%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,322.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,163.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-15.0,"5,349.8",0.82%,- - -,1.24,0.63,1.92%,2.64%,-0.48%,, *** אקסלנס השתלמות לטווח קצר,686,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-3.9,246.3,0.70%,- - -,0.96,-0.70,-0.84%,0.16%,0.01%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-14.5,588.5,0.79%,- - -,0.98,-0.69,-0.72%,1.21%,-0.32%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-6.0,206.5,0.56%,0.53%,1.15,-0.81,0.96%,1.53%,-0.27%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-6.4,211.6,0.58%,0.37%,1.41,-0.74,0.12%,0.65%,0.03%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-2.3,55.1,0.51%,0.35%,0.67,0.25,2.40%,4.10%,-1.31%,, *** הלמן-אלדובי בר-יציב מניות,724,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-2.9,136.6,0.61%,- - -,1.38,-0.53,0.48%,1.54%,-0.38%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.5,84.0,0.63%,- - -,1.40,-0.75,0.24%,0.59%,0.04%,, *** הלמן-אלדובי השתלמות שקלי,737,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.6,43.8,0.58%,- - -,0.70,0.29,2.52%,4.14%,-1.29%,, *** הלמן-אלדובי השתלמות מניות,738,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,4.3,0.95%,- - -,0.94,0.68,4.68%,6.21%,-0.57%,," *** הראל קמ""פ מסלול מניות ",739,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,31.3,0.71%,- - -,0.48,-1.25,-0.12%,1.41%,-0.48%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,81.4,0.63%,- - -,1.65,-0.47,0.12%,1.63%,-0.02%,," *** הראל קמ""פ מסלול שקלי",742,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-1.5,90.0,0.73%,- - -,1.17,-0.69,1.32%,2.32%,-0.30%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-13.4,"1,237.6",0.64%,0.00%,1.10,-0.10,1.92%,2.79%,-0.62%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,2.3,173.1,0.84%,- - -,1.13,-0.17,1.56%,2.68%,-0.75%,, *** מגדל-מרכזית לפיצויים,745,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.8,155.4,0.62%,0.25%,0.99,0.77,5.04%,6.46%,-0.54%,,הראל גמל מסלול מניות,761,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-1.9,"1,978.3",0.58%,0.13%,1.48,-0.47,1.32%,2.16%,-0.22%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.1,339.7,0.79%,- - -,0.98,0.76,4.92%,6.46%,-0.54%,,הראל השתלמות מסלול מניות,763,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.1,"1,459.7",0.78%,- - -,1.43,-0.55,1.32%,2.09%,-0.22%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,128.0,0.60%,1.03%,0.90,-1,0.72%,1.10%,-0.23%,, *** מיטב דש גמל הלכה,767,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.8,263.5,0.77%,- - -,0.88,-1.17,0.60%,1.15%,-0.25%,, *** מיטב דש השתלמות כהלכה,768,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,19.0,0.41%,- - -,0.95,-1.07,0.84%,2.01%,-0.63%,,מיטב דש פיצויים שוהם כהלכה,769,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-7.2,232.9,0.68%,0.21%,0.53,-1.11,-0.96%,1.11%,-0.59%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,42.5,0.66%,- - -,1.17,-0.48,-0.96%,1.73%,-0.04%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,4.4,0.94%,- - -,0.75,0.39,1.80%,5.58%,-0.48%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,46.4,0.64%,- - -,0.46,-1.17,-0.84%,1.01%,-0.60%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,17.2,828.4,0.57%,0.04%,1.54,1.40,3.72%,4.98%,-1.23%,,אנליסט גמל ישראל,811,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.3,105.6,0.54%,0.07%,1.24,-0.45,0.24%,1.96%,-0.29%,," *** אנליסט גמל אג""ח",813,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,7.2,104.8,0.64%,0.09%,1.07,0.87,5.16%,7.07%,-2.68%,, *** אנליסט גמל מניות,814,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.6,34.8,0.51%,0.26%,0.78,-1.14,-0.24%,0.26%,-0.04%,,אנליסט גמל שקלי,815,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.6,49.1,0.54%,0.13%,0.85,0.54,4.08%,1.17%,-2.30%,,"אנליסט גמל מניות בחו""ל",817,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,19.3,0.52%,0.21%,0.18,-0.59,-2.40%,-4.24%,-2.44%,," *** אנליסט גמל  חו""ל",818,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,192.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-3.0,166.7,0.67%,- - -,1.24,0.07,1.44%,2.41%,-0.69%,,מבטחים מרכזית לפיצויים,827,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,67.7,"3,296.0",0.69%,- - -,1.18,0.65,1.56%,2.64%,-0.49%,, *** מנורה מבטחים השתלמות כללי,828,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-9.0,435.1,0.72%,1.26%,0.64,-0.92,-0.36%,1.58%,-0.45%,, *** פסגות גדיש אגח צמוד מדד,835,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,9.1,0.55%,- - -,-2.51,-1.22,-0.24%,0.05%,0.00%,,פסגות שיא פיצויים כספית,839,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,8.8,0.60%,- - -,1.23,-0.55,-0.48%,1.14%,-0.04%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-2.2,36.9,0.57%,- - -,0.54,-0.98,-0.60%,1.33%,-0.51%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,14.1,0.36%,- - -,1.10,0.95,6.24%,5.50%,-1.44%,,פסגות שיא פיצויים מניות,844,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.7,105.4,0.45%,- - -,0.98,-0.97,-0.24%,1.32%,-0.46%,,פסגות שיא פיצויים עד 10% מניות,845,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,44.8,0.42%,- - -,1.11,0.03,1.68%,3.15%,-0.37%,,הראל דקל,857,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,38.5,0.79%,0.00%,-0.04,-1.20,-0.12%,0.09%,0.00%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,123.3,0.68%,0.00%,0.64,-0.84,-0.96%,1.13%,-0.30%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.7,27.8,0.72%,0.00%,0.56,-1.04,-0.48%,1.71%,-0.42%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.1,0.78%,0.00%,0.03,-0.94,-0.96%,-3.57%,-2.01%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,3.8,39.2,0.59%,0.00%,1.01,0.80,5.52%,5.39%,-1.16%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,180.5,0.80%,- - -,0.03,-1.20,-0.12%,0.12%,0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.5,350.4,0.79%,- - -,0.62,-0.84,-1.08%,1.07%,-0.31%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.1,15.3,0.67%,- - -,0.07,-0.87,-1.32%,-3.61%,-2.02%,," *** מגדל השתלמות חו""ל",868,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.9,149.3,0.72%,- - -,0.95,0.70,5.04%,5.66%,-1.01%,, *** מגדל השתלמות מניות,869,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.4,82.3,0.38%,- - -,1.03,-1.06,0.96%,2.69%,-0.57%,, *** פסגות מרפא,872,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-56.0,"4,620.9",0.59%,0.78%,1.24,0.80,2.16%,2.89%,-0.60%,, *** מיטב דש גמל כללי,874,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-2.7,204.4,0.64%,0.78%,0.93,-0.85,0.24%,1.79%,-0.32%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-8.8,258.7,0.55%,0.36%,1.10,-0.54,-0.84%,1.35%,-0.09%,, *** מיטב דש גמל שקלי,876,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,2.5,286.3,0.53%,0.49%,0.92,0.66,4.80%,5.94%,-0.78%,, *** מיטב דש גמל מניות,877,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-6.9,"7,582.0",0.69%,- - -,1.22,0.62,2.04%,2.76%,-0.55%,, *** מיטב דש השתלמות כללי,880,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-6.9,230.0,0.71%,- - -,0.90,-0.89,0.12%,1.67%,-0.35%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.8,426.5,0.60%,- - -,0.88,0.60,4.56%,5.76%,-0.81%,, *** מיטב דש השתלמות מניות,883,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.4,608.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-12.7,"1,160.1",0.76%,- - -,1.28,0.61,2.40%,2.79%,-0.44%,, *** מיטב דש פיצויים - כללי,886,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.30%,- - -,0.79,-1.12,0.60%,1.83%,-0.73%,,כלל לדמי מחלה,892,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,21.6,0.32%,0.00%,1.24,0.27,1.92%,2.62%,-0.42%,,מיטב דש בטחון,923,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,67.3,0.48%,0.03%,-0.27,-1.21,-0.24%,0.10%,0.00%,, *** מיטב דש גמל שקלי טווח קצר,948,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.1,73.9,0.65%,- - -,1.35,-0.30,1.08%,2.05%,-0.52%,לא פעיל, *** הפניקס מרכזית,954,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.1,18.9,0.61%,0.00%,1.11,0.96,6.12%,6.86%,-0.79%,, *** אקסלנס גמל מסלול מניות,961,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,50.5,"2,909.4",0.64%,- - -,1.37,0.98,2.52%,4.02%,-1.06%,, *** אנליסט השתלמות כללי ,962,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,6.7,140.2,0.67%,- - -,1.06,0.85,4.92%,7.02%,-2.54%,,אנליסט השתלמות מניות,963,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,29.3,"1,311.3",0.89%,- - -,1.47,1.69,2.76%,3.28%,-0.52%,, *** אקסלנס השתלמות כללי,964,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,1.5,61.5,0.83%,- - -,1.15,1.01,6.60%,7.06%,-0.76%,, *** אקסלנס השתלמות מניות,968,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,69.9,0.42%,- - -,1.06,-0.28,1.44%,2.28%,-0.75%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.9,138.7,0.61%,- - -,1.25,-0.45,0.24%,2.11%,-0.28%,,"אנליסט השתלמות אג""ח",972,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.7,61.7,0.59%,- - -,0.84,-0.83,-0.12%,1.40%,-0.26%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.4,74.0,0.59%,2.35%,0.79,-0.08,1.08%,2.90%,-1.95%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.1%,0.0,3.6,1.84%,- - -,1.23,0.08,3.36%,0.94%,0.48%,,הלמן-אלדובי מחלה,1008,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.2,42.7,0.82%,- - -,0.75,-0.84,0.48%,-0.08%,-0.82%,," *** הראל השתלמות מסלול חו""ל",1034,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,89.9,"5,828.7",0.71%,0.00%,1.72,0.43,2.64%,1.98%,-0.68%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,58.1,"1,040.9",0.68%,0.00%,1.73,1.98,7.56%,7.07%,-1.71%,,ילין לפידות קופת גמל מסלול מניות,1036,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
