TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.5,291.9,0.67%,- - -,1.22,-0.02,0.36%,0.55%,0.13%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-5.3,348.6,- - -,- - -,0.86,-0.11,0.48%,0.96%,0.34%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.0,279.0,- - -,- - -,0.61,0.23,2.16%,2.53%,0.42%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.4,46.1,0.65%,- - -,0.16,-0.11,-0.72%,6.07%,1.26%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.9,269.5,0.74%,- - -,1.21,-0.05,0.24%,0.55%,0.14%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.6,261.1,0.70%,- - -,0.92,-0.15,0.36%,0.93%,0.34%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.0,310.1,0.67%,- - -,0.59,0.11,1.08%,2.42%,0.44%,, *** אי.בי.אי השתלמות כללי,1204,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.3,54.0,0.74%,- - -,0.14,-0.13,-0.24%,5.85%,1.19%,, *** אי.בי.אי השתלמות מניות,1205,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-3.2,37.0,0.62%,- - -,0.79,0.58,0.96%,1.93%,-0.01%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.6,0.67%,0.11%,- - -,- - -,- - -,0.32%,0.39%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,23.3,0.62%,- - -,- - -,- - -,- - -,0.33%,0.39%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,5.0,0.50%,- - -,- - -,- - -,- - -,4.85%,0.96%,,אינפיניטי פיצויים סל מניות,1211,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,6.4,"1,927.5",- - -,- - -,0.78,0.83,1.20%,2.43%,0.62%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,175.8,0.20%,- - -,1.34,0.15,1.44%,0.76%,0.26%,,פסגות קמה,1219,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.1,74.8,0.39%,- - -,0.37,-0.14,-0.12%,3.63%,0.83%,,פסגות פיצויים בטא,1223,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.1,71.4,0.76%,- - -,- - -,- - -,- - -,0.28%,0.25%,,"פסגות פיצויים אג""ח ",1225,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.0,41.7,- - -,- - -,0.90,-0.29,-0.84%,0.81%,0.33%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.8,- - -,- - -,0.13,-0.16,-0.72%,4.05%,1.12%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,14.7,- - -,- - -,0.95,-0.27,-0.72%,0.86%,0.34%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.5,3.3,- - -,- - -,- - -,- - -,- - -,4.33%,1.29%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,43.3,0.54%,- - -,0.98,-0.24,-0.48%,0.94%,0.34%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.91%,0.85%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.7,313.7,- - -,- - -,1.15,-0.04,-0.24%,0.77%,0.13%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.9,381.9,- - -,- - -,0.90,-0.02,-0.12%,1.25%,0.22%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.3,63.3,- - -,- - -,0.44,0.31,8.52%,5.88%,1.33%,לא פעיל, *** מיטב גמל מניות,1239,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.4,287.4,0.66%,- - -,1.13,-0.08,-0.36%,0.78%,0.16%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,330.2,- - -,- - -,0.84,-0.07,-0.60%,1.26%,0.24%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,83.1,- - -,- - -,0.41,0.26,7.08%,5.48%,1.17%,לא פעיל, *** מיטב השתלמות מניות,1244,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,15.2,- - -,- - -,0.45,0.23,4.20%,5.45%,1.10%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.3,86.3,- - -,- - -,0.72,0.36,0.60%,3.04%,0.51%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.4,62.8,- - -,- - -,0.97,0.22,0.24%,2.04%,0.34%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.7,112.3,- - -,- - -,1.01,0.02,-0.60%,1.47%,0.29%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.1,60.5,- - -,- - -,1.09,-0.26,-0.24%,0.60%,0.30%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,13.6,- - -,- - -,0.42,0.19,4.08%,5.48%,1.17%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.6,53.1,- - -,- - -,0.70,0.32,0.24%,2.90%,0.50%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,27.9,- - -,- - -,0.95,0.11,0.12%,1.97%,0.29%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,58.0,- - -,- - -,1.03,0.01,-0.60%,1.50%,0.29%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-1.4,65.6,- - -,- - -,1.07,-0.27,-0.24%,0.55%,0.30%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.4,9.5,- - -,- - -,0.12,-0.25,-3.24%,5.90%,1.51%,לא פעיל, *** מנורה גמל מנייתי,1255,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,16.5,0.63%,- - -,0.01,-0.40,-4.44%,5.23%,1.02%,, *** מנורה השתלמות-מניות,1256,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.2,173.0,0.42%,- - -,- - -,- - -,- - -,0.67%,0.22%,,"** רום רביד אג""ח ללא מניות",1257,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,10.1,0.42%,- - -,- - -,- - -,- - -,4.98%,0.98%,,** רום ספיר מניות,1258,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.5,99.0,- - -,- - -,- - -,- - -,- - -,3.45%,0.76%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.1,0.52%,- - -,- - -,- - -,- - -,3.31%,0.43%,,** מינהל - השתלמות - מניות,1262,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-5.4,435.7,- - -,- - -,1.09,-0.14,1.44%,0.50%,-0.26%,לא פעיל, *** איפקס סלע תגמולים,1272,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.2,57.6,- - -,- - -,0.69,0.33,3.96%,3.15%,0.22%,לא פעיל, *** איפקס עוז תגמולים,1273,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-9.2,465.6,- - -,- - -,1.05,-0.18,1.32%,0.46%,-0.24%,לא פעיל, *** איפקס סלע השתלמות,1274,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-3.0,171.8,- - -,- - -,0.71,0.35,3.96%,3.06%,0.24%,לא פעיל, *** איפקס עוז השתלמות,1275,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.2,56.5,0.56%,- - -,1,-0.19,1.20%,0.40%,-0.26%,, *** מיטב דש פיצויים סלע,1276,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.2,186.5,0.32%,- - -,0.38,-0.42,-2.52%,1.97%,0.34%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,32.1,2.00%,- - -,- - -,- - -,- - -,-0.13%,0.01%,,כלל תקציבית,1284,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,60.4,"2,011.9",- - -,- - -,1.74,0.50,3.12%,0.59%,0.13%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,9.3,343.9,- - -,- - -,1.12,1.12,4.44%,2.54%,0.32%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,84.6,"1,785.0",- - -,- - -,1.77,0.47,3.00%,0.50%,0.12%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,11.8,298.0,0.80%,- - -,1.09,1.03,4.08%,2.33%,0.28%,,אלטשולר שחם השתלמות כללי ב',1290,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.2,109.4,- - -,- - -,0.36,-0.52,-3.00%,2.08%,0.37%,לא פעיל, *** ** מור כללי,1292,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,13.3,- - -,- - -,- - -,- - -,- - -,1.08%,0.21%,לא פעיל, *** ** מור כללי ב',1293,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,5.1,0.29%,1.97%,- - -,- - -,- - -,5.28%,0.79%,,** מור מסלול מניות,1294,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,11.2,1.06%,- - -,- - -,- - -,- - -,2.37%,0.32%,,הראל קופה לפנסיה תקציבית,1296,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.4,238.6,- - -,- - -,- - -,- - -,- - -,0.79%,-0.19%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,21.0,0.32%,- - -,- - -,- - -,- - -,0.69%,0.32%,,מקפת תקציבית,1304,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-2.0,304.3,- - -,- - -,- - -,- - -,- - -,1.90%,0.05%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.9,10.9,- - -,- - -,- - -,- - -,- - -,5.42%,1.11%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.0,123.0,0.20%,- - -,- - -,- - -,- - -,0.28%,0.36%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,1.09%,0.46%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,127.5,0.54%,- - -,- - -,- - -,- - -,0.71%,0.29%,,"** רעות - אג""ח ללא מניות",1316,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.3,12.2,0.54%,- - -,- - -,- - -,- - -,4.68%,1.01%,,** רעות מניות ,1317,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,4.1,0.20%,- - -,- - -,- - -,- - -,4.47%,0.87%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.0,395.7,0.78%,- - -,- - -,- - -,- - -,0.53%,-0.10%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,8.0,- - -,- - -,- - -,- - -,- - -,1.59%,0.35%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,1.71%,0.31%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.4,13.3,- - -,- - -,- - -,- - -,- - -,1.80%,0.39%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.50%,0.51%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-1.9,174.0,0.61%,0.38%,- - -,- - -,- - -,5.81%,1.30%,, *** פסגות גדיש מניות,1330,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,35.8,"1,719.2",0.60%,0.31%,- - -,- - -,- - -,0.89%,0.27%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-3.5,463.7,0.67%,1.76%,- - -,- - -,- - -,0.32%,0.13%,," *** פסגות גדיש אג""ח",1332,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-14.8,496.6,0.69%,1.74%,- - -,- - -,- - -,0.42%,0.13%,, *** פסגות גדיש כספי,1333,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-7.6,440.4,0.65%,1.00%,- - -,- - -,- - -,0.66%,0.15%,, *** הראל גמל שקלי טווח קצר,1334,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.1,417.2,0.62%,0.26%,- - -,- - -,- - -,0.57%,0.15%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-3.4,102.4,- - -,- - -,- - -,- - -,- - -,0.84%,0.37%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.0,114.2,0.68%,0.08%,- - -,- - -,- - -,0.73%,0.17%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,84.9,0.51%,0.11%,- - -,- - -,- - -,0.53%,0.36%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,7.3,511.7,0.68%,- - -,- - -,- - -,- - -,0.02%,0.36%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.1,67.3,0.64%,- - -,- - -,- - -,- - -,6.07%,1.33%,,כלל השתלמות מניות,1350,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.4,227.9,0.74%,- - -,- - -,- - -,- - -,0.38%,0.08%,,כלל השתלמות שקלי טווח קצר,1351,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,18.9,"1,252.6",0.64%,- - -,- - -,- - -,- - -,0.61%,0.03%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.6,63.9,0.88%,- - -,- - -,- - -,- - -,0.59%,0.18%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-1.2,30.3,0.73%,0.00%,- - -,- - -,- - -,0.61%,0.17%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.7,- - -,- - -,- - -,- - -,- - -,0.45%,0.12%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.47%,0.12%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.4,- - -,- - -,- - -,- - -,- - -,0.49%,0.14%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.1%,218.6,"324,547.3",0.59%,0.45%,,,1.01%,2.08%,0.40%
