TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.1,210.5,0.30%,- - -,- - -,- - -,- - -,1.75%,-1.01%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.3,100.8,0.70%,0.00%,- - -,- - -,- - -,1.14%,-0.19%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.4,102.7,0.78%,- - -,- - -,- - -,- - -,1.08%,-0.20%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,12.2,0.48%,0.19%,- - -,- - -,- - -,7.20%,-0.78%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,3.84%,-1.49%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-3.8,246.6,0.76%,- - -,- - -,- - -,- - -,2.22%,-0.48%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.8,115.8,0.63%,0.59%,- - -,- - -,- - -,2.59%,-0.30%,,הראל גמל מסלול שקלי,1368,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,232.3,0.87%,- - -,- - -,- - -,- - -,2.40%,-0.35%,,הראל השתלמות מסלול שקלי,1369,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.8,20.9,0.57%,- - -,- - -,- - -,- - -,1.03%,0.10%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,4.3,0.51%,- - -,- - -,- - -,- - -,0.96%,0.08%,,מיטב דש פיצויים  - טווח קצר,1372,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.8,70.3,0.58%,- - -,- - -,- - -,- - -,2.20%,-0.98%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.7,79.7,0.73%,0.23%,- - -,- - -,- - -,8.21%,-0.69%,, *** אלטשולר שחם גמל מניות,1375,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.5,352.1,0.78%,0.45%,- - -,- - -,- - -,1.33%,-0.82%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,5.6,77.7,0.76%,- - -,- - -,- - -,- - -,7.82%,-0.72%,, *** אלטשולר שחם השתלמות מניות,1377,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,3.5,302.4,0.82%,- - -,- - -,- - -,- - -,1.17%,-0.86%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.7,106.1,- - -,- - -,- - -,- - -,- - -,2.46%,-0.70%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.7,134.4,0.20%,- - -,- - -,- - -,- - -,1.29%,-0.81%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.3,32.4,0.53%,- - -,- - -,- - -,- - -,2.01%,-0.41%,,"** מינהל - השתלמות - אג""ח",1385,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.7,162.7,0.61%,0.48%,- - -,- - -,- - -,1.16%,-0.40%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,249.8,0.71%,- - -,- - -,- - -,- - -,1.12%,-0.38%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,29.9,0.65%,0.35%,- - -,- - -,- - -,1.01%,0.09%,,אלטשולר שחם גמל כספי,1394,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,121.3,0.79%,0.48%,- - -,- - -,- - -,0.41%,-0.80%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,29.7,0.79%,- - -,- - -,- - -,- - -,1.02%,0.09%,,אלטשולר שחם השתלמות כספי,1398,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,122.3,0.84%,- - -,- - -,- - -,- - -,0.46%,-0.82%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.4,49.6,0.34%,- - -,- - -,- - -,- - -,1.60%,-0.04%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.2,26.5,0.40%,- - -,- - -,- - -,- - -,1.51%,-0.24%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.3,25.9,- - -,- - -,- - -,- - -,- - -,3.73%,-0.93%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,61.5,- - -,- - -,- - -,- - -,- - -,0.87%,-1.16%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,78.2,0.59%,- - -,- - -,- - -,- - -,1.90%,-1.00%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,6.1,0.52%,- - -,- - -,- - -,- - -,8.83%,-0.33%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.4,127.1,0.28%,- - -,- - -,- - -,- - -,1.76%,-0.54%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,25.1,0.30%,- - -,- - -,- - -,- - -,7.97%,-1.57%,,** קרן החיסכון לצבא הקבע מניות,1411,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,34.0,0.55%,0.39%,- - -,- - -,- - -,1.27%,-0.50%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.49%,- - -,- - -,- - -,- - -,1.59%,0.02%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,68.8,- - -,- - -,- - -,- - -,- - -,1.43%,-0.78%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.2,- - -,- - -,- - -,- - -,- - -,1.19%,0.07%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,36.4,0.64%,- - -,- - -,- - -,- - -,2.53%,-0.55%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,13.2,69.9,0.81%,- - -,- - -,- - -,- - -,1.24%,-0.85%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,141.2,- - -,- - -,- - -,- - -,- - -,0.99%,0.09%,לא פעיל, *** פסגות גמל כספית,1422,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.3,145.3,- - -,- - -,- - -,- - -,- - -,1.32%,-0.78%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,20.3,384.2,0.67%,- - -,- - -,- - -,- - -,1.87%,-0.54%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.2,24.8,- - -,- - -,- - -,- - -,- - -,0.99%,0.09%,לא פעיל, *** פסגות השתלמות כספית,1425,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.6,72.5,- - -,- - -,- - -,- - -,- - -,1.23%,-0.81%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.6,215.5,0.71%,- - -,- - -,- - -,- - -,1.31%,-0.84%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,48.0,0.54%,- - -,- - -,- - -,- - -,1.18%,0.09%,,** רעות שיקלי,1430,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.4,380.0,0.65%,0.94%,- - -,- - -,- - -,1.23%,-0.81%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,0.95%,0.09%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,7.4,0.33%,- - -,- - -,- - -,- - -,1.41%,-0.70%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,50.7,0.31%,- - -,- - -,- - -,- - -,1.26%,0.06%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,10.7,- - -,- - -,- - -,- - -,- - -,2.61%,-0.90%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.5,- - -,- - -,- - -,- - -,- - -,1.47%,0.06%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.84%,-0.25%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,51.6,0.45%,- - -,- - -,- - -,- - -,0.66%,-0.94%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,164.2,- - -,- - -,- - -,- - -,- - -,1.42%,-0.35%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,10.5,- - -,- - -,- - -,- - -,- - -,1.76%,-0.73%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,23.8,0.31%,- - -,- - -,- - -,- - -,1.71%,-0.51%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.6,36.9,0.56%,- - -,- - -,- - -,- - -,1.38%,-0.54%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.8,41.0,0.63%,- - -,- - -,- - -,- - -,1.25%,-0.59%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,1.74%,-0.52%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.1,90.4,0.53%,- - -,- - -,- - -,- - -,1.36%,-0.85%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.2,7.3,0.60%,- - -,- - -,- - -,- - -,3.98%,-1.11%,,** אומגה קרן השתלמות מסלול מניות,1446,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל," *** ** רשף - אג""ח",1447,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,12.7,- - -,- - -,- - -,- - -,- - -,1.70%,-0.15%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.5,96.1,0.21%,- - -,- - -,- - -,- - -,1.66%,-0.68%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.8,10.7,0.21%,- - -,- - -,- - -,- - -,5.45%,-0.57%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.58%,-1.05%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,2.3,0.40%,- - -,- - -,- - -,- - -,3.97%,-1.03%,,** השתלמות משפטנים מנייתי,1454,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,5.9,0.40%,- - -,- - -,- - -,- - -,1.94%,-0.43%,,** השתלמות משפטנים ללא מניות,1455,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,27.3,0.22%,- - -,- - -,- - -,- - -,1.95%,-0.37%,,** אחים ואחיות - מסלול ללא מניות,1456,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,1.58%,-0.16%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,13.6,0.22%,- - -,- - -,- - -,- - -,1.49%,-0.59%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.6,103.7,0.39%,- - -,- - -,- - -,- - -,1.57%,0.15%,,"** אל על - אג""ח",1476,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,6.43%,-0.80%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,"1,364.5",- - -,- - -,- - -,- - -,- - -,2.73%,-0.92%,לא פעיל, *** ** הילה - כללי,1478,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-2.2,"1,753.2",- - -,- - -,- - -,- - -,- - -,3.32%,-0.78%,לא פעיל, *** ** כלנית,1479,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.5,52.9,0.60%,0.10%,- - -,- - -,- - -,2.43%,-0.34%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,67.6,0.85%,- - -,- - -,- - -,- - -,2.40%,-0.34%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.5,104.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,4.7,159.3,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-1.5,105.1,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.6,187.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,10.3,0.61%,0.12%,- - -,- - -,- - -,4.67%,-0.72%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.5,12.9,0.59%,- - -,- - -,- - -,- - -,4.77%,-0.73%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.94%,-1.15%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.87%,-0.89%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,1.63%,0.02%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.75%,-0.92%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,0.88%,0.03%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.1%,337.1,"330,186.9",0.59%,0.45%,,,1.54%,3.92%,-0.59%
