TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.0,836.7,0.61%,- - -,0.33,0.50,0.72%,-3.56%,1.11%,, *** פסגות שיא השתלמות ישראל,1183,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,7.1,471.9,- - -,- - -,0.80,0.24,-1.08%,3.38%,0.96%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.6,70.2,- - -,- - -,-0.07,-0.25,0.36%,-16.67%,0.46%,לא פעיל, *** פסגות השתלמות מניות,1185,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,-3.7,168.2,- - -,- - -,0.17,-0.06,1.20%,-6.86%,0.02%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-2.3,384.8,0.79%,- - -,0.26,0.17,1.92%,-5.71%,0.25%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.6,"2,643.3",0.71%,- - -,- - -,- - -,- - -,0.38%,0.94%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,46.9,- - -,- - -,- - -,- - -,- - -,0.47%,0.95%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,54.9,- - -,- - -,- - -,- - -,- - -,0.57%,0.97%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,1.5,143.0,0.67%,- - -,0.91,0.33,0.12%,3.08%,0.73%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.9,343.8,- - -,- - -,0.49,0.27,-0.12%,0.25%,0.46%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-3.1,241.5,- - -,- - -,0.14,-0.14,0.00%,-4.53%,0.29%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,33.6,0.65%,- - -,-0.20,-0.41,-3.48%,-18.04%,-1.05%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,4.7,128.0,0.74%,- - -,0.94,0.32,0.24%,2.97%,0.67%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,6.2,229.1,0.70%,- - -,0.50,0.20,-0.24%,0.24%,0.48%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,210.7,0.67%,- - -,0.13,-0.22,-0.60%,-4.14%,0.26%,, *** אי.בי.אי השתלמות כללי,1204,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,34.6,0.74%,- - -,-0.18,-0.39,-2.28%,-18.14%,-1.02%,, *** אי.בי.אי השתלמות מניות,1205,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.5,35.8,0.62%,- - -,0.24,0.06,-0.36%,-3.28%,0.36%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,16.7,0.67%,0.11%,- - -,- - -,- - -,1.75%,0.26%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,16.7,0.62%,- - -,- - -,- - -,- - -,1.66%,0.27%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,3.3,0.50%,- - -,- - -,- - -,- - -,-21.77%,-0.81%,,אינפיניטי פיצויים סל מניות,1211,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.0,131.6,- - -,- - -,- - -,- - -,- - -,-16.93%,0.44%,לא פעיל, *** פסגות שיא גמל מניות,1215,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-21.6,"1,683.9",- - -,- - -,- - -,- - -,- - -,-4.01%,0.94%,לא פעיל, *** פסגות שיא גמל כללי,1216,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.3,56.9,- - -,- - -,- - -,- - -,- - -,-16.28%,0.29%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,31.3,"1,617.2",- - -,- - -,- - -,- - -,- - -,-3.40%,1.01%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,160.7,0.20%,- - -,- - -,- - -,- - -,3.46%,0.99%,,פסגות קמה,1219,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.3,78.9,0.39%,- - -,- - -,- - -,- - -,-8.38%,0.66%,,פסגות פיצויים בטא,1223,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,2.9,56.5,0.76%,- - -,- - -,- - -,- - -,3.73%,0.86%,,"פסגות פיצויים אג""ח ",1225,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.3,497.3,- - -,- - -,- - -,- - -,- - -,-1.83%,0.36%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,16.2,- - -,- - -,- - -,- - -,- - -,-1.99%,0.14%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,20.4,- - -,- - -,- - -,- - -,- - -,-1.61%,0.29%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.4,36.7,- - -,- - -,- - -,- - -,- - -,1.34%,0.80%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,7.1,- - -,- - -,- - -,- - -,- - -,-16.70%,-0.67%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.5,14.5,- - -,- - -,- - -,- - -,- - -,1.33%,0.80%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,-18.08%,-0.73%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,4.9,42.9,0.54%,- - -,- - -,- - -,- - -,1.30%,0.70%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.2,0.3,- - -,- - -,- - -,- - -,- - -,-17.85%,0.11%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,8.7,256.9,- - -,- - -,- - -,- - -,- - -,3.90%,0.82%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,7.7,274.0,- - -,- - -,- - -,- - -,- - -,1.16%,0.69%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.8,54.4,- - -,- - -,- - -,- - -,- - -,-14.24%,0.53%,לא פעיל, *** מיטב גמל מניות,1239,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,18.0,220.2,0.66%,- - -,- - -,- - -,- - -,3.77%,0.78%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,10.4,219.5,- - -,- - -,- - -,- - -,- - -,1.11%,0.63%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,3.3,60.5,- - -,- - -,- - -,- - -,- - -,-14.78%,0.53%,לא פעיל, *** מיטב השתלמות מניות,1244,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,14.5,- - -,- - -,- - -,- - -,- - -,-15.37%,0.26%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-2.7,104.7,- - -,- - -,- - -,- - -,- - -,-4.93%,0.62%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.6,63.2,- - -,- - -,- - -,- - -,- - -,-1.21%,0.84%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-4.5,109.0,- - -,- - -,- - -,- - -,- - -,0.32%,0.86%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.3,62.9,- - -,- - -,- - -,- - -,- - -,3.87%,0.56%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.3,12.3,- - -,- - -,- - -,- - -,- - -,-15.90%,0.33%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,60.9,- - -,- - -,- - -,- - -,- - -,-4.56%,0.57%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,28.3,- - -,- - -,- - -,- - -,- - -,-1.71%,0.77%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.5,55.3,- - -,- - -,- - -,- - -,- - -,0.38%,0.87%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,66.7,- - -,- - -,- - -,- - -,- - -,4.02%,0.54%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,8.2,- - -,- - -,- - -,- - -,- - -,-14.20%,1.11%,לא פעיל, *** מנורה גמל מנייתי,1255,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.6,12.0,0.63%,- - -,- - -,- - -,- - -,-16.29%,0.35%,, *** מנורה השתלמות-מניות,1256,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,10.3,157.7,0.42%,- - -,- - -,- - -,- - -,2.44%,0.24%,,"** רום רביד אג""ח ללא מניות",1257,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,7.8,0.42%,- - -,- - -,- - -,- - -,-15.89%,-0.76%,,** רום ספיר מניות,1258,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.8,106.4,- - -,- - -,- - -,- - -,- - -,-7.70%,0.60%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.6,0.52%,- - -,- - -,- - -,- - -,-20.75%,0.14%,,** מינהל - השתלמות - מניות,1262,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.6,463.8,- - -,- - -,- - -,- - -,- - -,0.65%,0.75%,לא פעיל, *** איפקס סלע תגמולים,1272,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,80.1,- - -,- - -,- - -,- - -,- - -,-8.45%,0.04%,לא פעיל, *** איפקס עוז תגמולים,1273,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,7.5,497.4,- - -,- - -,- - -,- - -,- - -,0.69%,0.73%,לא פעיל, *** איפקס סלע השתלמות,1274,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.0,178.8,- - -,- - -,- - -,- - -,- - -,-8.11%,0.12%,לא פעיל, *** איפקס עוז השתלמות,1275,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.3,60.2,0.56%,- - -,- - -,- - -,- - -,0.59%,0.73%,, *** מיטב דש פיצויים סלע,1276,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.6,144.1,0.32%,- - -,- - -,- - -,- - -,-3.82%,0.59%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,26.0,2.00%,- - -,- - -,- - -,- - -,3.60%,0.57%,,כלל תקציבית,1284,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,46.4,951.7,- - -,- - -,- - -,- - -,- - -,4.20%,1.52%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-2.2,265.9,- - -,- - -,- - -,- - -,- - -,-0.57%,1.07%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,46.4,621.9,- - -,- - -,- - -,- - -,- - -,4.56%,1.66%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,2.8,192.0,0.80%,- - -,- - -,- - -,- - -,-0.87%,1.07%,,אלטשולר שחם השתלמות כללי ב',1290,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.0,65.5,- - -,- - -,- - -,- - -,- - -,-4.66%,0.80%,לא פעיל, *** ** מור כללי,1292,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,9.2,- - -,- - -,- - -,- - -,- - -,-0.24%,0.67%,לא פעיל, *** ** מור כללי ב',1293,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,3.4,0.29%,1.97%,- - -,- - -,- - -,-15.86%,0.30%,,** מור מסלול מניות,1294,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,6.3,1.06%,- - -,- - -,- - -,- - -,-2.83%,0.69%,,הראל קופה לפנסיה תקציבית,1296,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.4,277.7,- - -,- - -,- - -,- - -,- - -,2.64%,0.78%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,16.3,0.32%,- - -,- - -,- - -,- - -,1.85%,0.98%,,מקפת תקציבית,1304,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.0,354.0,- - -,- - -,- - -,- - -,- - -,-3.64%,0.56%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.4,13.3,- - -,- - -,- - -,- - -,- - -,-18.94%,-0.39%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.4,85.7,0.20%,- - -,- - -,- - -,- - -,4.06%,0.99%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,0.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,2.2,91.2,0.54%,- - -,- - -,- - -,- - -,2.79%,0.85%,,"** רעות - אג""ח ללא מניות",1316,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.1,12.0,0.54%,- - -,- - -,- - -,- - -,-15.58%,-0.04%,,** רעות מניות ,1317,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,3.6,0.20%,- - -,- - -,- - -,- - -,-19.32%,-0.57%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,16.2,174.7,0.78%,- - -,- - -,- - -,- - -,2.87%,0.66%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,0.70%,0.90%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.2,3.8,- - -,- - -,- - -,- - -,- - -,-0.24%,1.03%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.4,7.6,- - -,- - -,- - -,- - -,- - -,-1.25%,0.84%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,-3.38%,0.63%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.3,0.0,- - -,- - -,- - -,- - -,- - -,-6.84%,-0.46%,לא פעיל,הדס ארזים לפרישה 2040,1327,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.2,40.2,0.61%,0.38%,- - -,- - -,- - -,-16.28%,0.39%,, *** פסגות גדיש מניות,1330,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,44.6,"1,000.8",0.60%,0.31%,- - -,- - -,- - -,1.46%,1.07%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.3%,742.5,"293,932.7",0.59%,0.45%,,,0.19%,-2.99%,0.64%
