TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,42.0,0.48%,0.03%,0.73,-0.47,0.24%,0.91%,0.25%,, *** מיטב דש גמל שקלי טווח קצר,948,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,6.5,- - -,- - -,0.35,-0.46,-2.16%,0.51%,0.57%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.9,112.5,- - -,- - -,0.54,0.23,0.72%,-0.85%,-1.18%,לא פעיל, *** איילון גמל מצוק,953,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,60.8,0.65%,- - -,0.20,-0.48,-2.64%,0.11%,0.03%,לא פעיל, *** הפניקס מרכזית,954,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-6.0,112.9,- - -,- - -,0.11,-0.52,-2.88%,-1.06%,-1.22%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-2.4,278.6,- - -,- - -,0.27,-0.35,-2.04%,-0.94%,-0.80%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.1,17.5,0.61%,0.00%,0.29,0.16,2.52%,-8.85%,-3.96%,, *** אקסלנס גמל מסלול מניות,961,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,1.9,522.1,0.64%,- - -,0.33,0.17,-0.12%,-1.98%,-2.06%,, *** אנליסט השתלמות כללי ,962,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-2.0,104.8,0.67%,- - -,0.31,0.17,0.12%,-3.79%,-2.79%,,אנליסט השתלמות מניות,963,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,4.5,468.9,0.89%,- - -,0.26,-0.40,-2.16%,-0.86%,-0.76%,, *** אקסלנס השתלמות כללי,964,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.1,53.0,0.83%,- - -,0.32,0.18,3.00%,-8.15%,-3.72%,, *** אקסלנס השתלמות מניות,968,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.4,52.7,0.42%,- - -,0.30,-0.29,-1.44%,0.31%,-0.96%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,75.2,0.61%,- - -,- - -,- - -,- - -,1.06%,0.16%,,"אנליסט השתלמות אג""ח",972,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,67.6,0.59%,- - -,- - -,- - -,- - -,0.92%,0.28%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.8,137.7,- - -,- - -,0.23,-0.57,-1.32%,-0.95%,-0.96%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.3,562.3,- - -,- - -,0.31,-0.60,-0.96%,-0.80%,-0.82%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.2,322.9,- - -,- - -,0.35,-0.11,-0.24%,-0.44%,-1.13%,לא פעיל, *** מנורה גמל מיתר,981,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,5.4,104.4,0.59%,2.35%,0.22,-1.17,-1.92%,0.67%,-0.13%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.1,92.9,- - -,- - -,0.18,-0.48,-2.52%,-1.14%,-1.17%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.4,64.8,- - -,- - -,-0.01,-0.77,-3.96%,-0.76%,-1.24%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,19.9,1.84%,- - -,0.29,-1.11,-1.44%,0.12%,-0.48%,,הלמן-אלדובי מחלה,1008,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,1.23%,0.46%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.3,25.0,- - -,- - -,-0.03,-0.33,-4.80%,-5.57%,-3.35%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,199.4,- - -,- - -,0.85,0.06,0.24%,0.84%,0.37%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-3.6,96.1,- - -,- - -,0.22,-0.69,-2.16%,-1.41%,-0.97%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,1.23%,0.45%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.8,23.5,- - -,- - -,0.02,-0.26,-3.84%,-5.56%,-3.32%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-3.0,157.1,- - -,- - -,0.85,0.04,0.12%,0.80%,0.38%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-2.7,123.5,- - -,- - -,0.22,-0.77,-2.28%,-1.35%,-0.93%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,1.4,27.6,- - -,- - -,0.32,-0.60,-1.80%,-0.42%,-0.25%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,9.5,0.82%,- - -,0.17,-0.81,-1.80%,0.48%,-0.50%,," *** הראל השתלמות מסלול חו""ל",1034,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,61.5,"1,691.9",0.71%,0.00%,0.72,0.90,2.16%,0.85%,-0.88%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,3.8,238.0,0.68%,0.00%,0.49,0.42,4.44%,-1.92%,-3.24%,,ילין לפידות קופת גמל מסלול מניות,1036,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,13.3,394.7,0.73%,0.00%,0.94,0.58,2.28%,1.52%,0.07%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,80.3,"1,537.2",0.78%,- - -,0.72,0.90,2.16%,0.95%,-0.84%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,12.7,371.9,0.65%,- - -,0.70,0.69,1.56%,0.87%,-0.34%,,ילין לפידות מרכזית לפיצויים,1039,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,51.2,- - -,- - -,0.40,-0.41,-1.92%,-0.20%,-0.51%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.5,29.7,- - -,- - -,0.84,-0.04,0.24%,-0.47%,1.54%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,4.0,- - -,- - -,-0.26,-0.77,-1.44%,1.57%,-0.47%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,11.7,- - -,- - -,1.01,1.49,5.52%,-1.12%,-1.30%,לא פעיל, *** דש טיטניום,1050,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,6.6,- - -,- - -,1.05,1.42,5.88%,-0.98%,-1.20%,לא פעיל, *** דש השתלמות טיטניום,1051,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-2.5,"1,183.8",- - -,- - -,0.54,0.37,0.36%,-0.88%,-0.91%,לא פעיל, *** דש השתלמות ב',1052,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,9.9,- - -,- - -,0.20,-0.03,0.72%,-3.86%,-3.11%,לא פעיל, *** איילון השתלמות מניות,1055,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.1,- - -,- - -,-0.80,-0.96,-4.08%,0.19%,-0.16%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.9,28.3,- - -,- - -,- - -,- - -,- - -,0.33%,0.86%,לא פעיל," *** איילון השתלמות אג""ח",1057,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,3.3,32.4,0.89%,- - -,- - -,- - -,- - -,0.52%,-0.19%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-2.6,163.0,- - -,- - -,0.54,0.02,0.48%,-0.94%,-0.55%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,8.5,- - -,- - -,- - -,- - -,- - -,1.34%,0.06%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.2,11.9,- - -,- - -,0.24,0.04,0.96%,-3.97%,-3.33%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.6,- - -,- - -,-0.76,-0.95,-3.12%,0.19%,-0.20%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-2.0,64.0,- - -,- - -,- - -,- - -,- - -,0.30%,0.88%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-4.3,194.7,- - -,- - -,0.55,0.09,0.48%,-0.95%,-0.57%,לא פעיל, *** איילון גמל כללי ב',1067,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.5,15.3,- - -,- - -,- - -,- - -,- - -,1.32%,0.05%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.5,3.9,- - -,- - -,0.26,-0.37,-1.80%,0.34%,0.82%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.8,13.9,- - -,- - -,0.72,0.55,1.80%,-0.76%,-0.91%,לא פעיל, *** איילון לפיצויים כללי,1072,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,288.8,0.73%,0.16%,- - -,- - -,- - -,0.19%,0.42%,,"אינפיניטי גמל אג""ח",1078,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.7,83.6,0.74%,0.31%,- - -,- - -,- - -,-7.14%,-3.65%,,אינפיניטי גמל מניות בישראל,1079,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.9,25.2,0.76%,- - -,- - -,- - -,- - -,-1.99%,-1.10%,,אינפיניטי השתלמות כללי,1083,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.8,254.9,0.83%,- - -,- - -,- - -,- - -,0.22%,0.42%,,"אינפיניטי השתלמות אג""ח",1084,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-1.3,87.7,0.81%,- - -,- - -,- - -,- - -,-7.23%,-3.68%,,אינפיניטי השתלמות מניות בישראל,1085,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-8.4,816.2,- - -,- - -,0.53,0.35,-0.12%,1.80%,-0.16%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.5,646.5,0.80%,- - -,0.52,0.28,-0.24%,1.78%,-0.14%,, *** אלטשולר שחם השתלמות כללי,1093,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.3,165.8,0.64%,- - -,0.52,0.31,-0.24%,1.84%,-0.17%,, *** אלטשולר שחם פיצויים כללי,1094,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.9,59.4,0.54%,- - -,- - -,- - -,- - -,-0.49%,0.13%,,"אינפיניטי פיצויים סל אג""ח",1095,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.3,106.6,- - -,- - -,0.55,-0.10,-0.36%,0.73%,0.56%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,21.1,845.3,0.74%,- - -,- - -,- - -,- - -,-0.01%,-0.13%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.5,63.5,- - -,- - -,0.17,-0.09,0.60%,-6.00%,-3.58%,לא פעיל, *** אקסלנס גמל מניות,1103,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.9,20.6,0.68%,- - -,0.79,-0.10,-0.72%,0.85%,0.86%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.1,26.4,0.78%,- - -,- - -,- - -,- - -,0.34%,0.71%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,51.3,0.77%,- - -,- - -,- - -,- - -,0.86%,0.25%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.3,122.6,- - -,- - -,0.41,-0.07,-1.20%,0.20%,-0.21%,לא פעיל, *** מיטב גמל פלוס,1116,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.7,29.6,- - -,- - -,0.53,0.28,-0.36%,0.13%,-0.22%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,10.3,- - -,- - -,0.50,0.19,-0.60%,0.04%,-0.23%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.7,137.1,- - -,- - -,0.56,-0.02,-0.36%,1.34%,0.58%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-7.1,459.5,- - -,- - -,0.45,0.19,0.60%,0.99%,-0.90%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,26.5,- - -,- - -,- - -,- - -,- - -,- - -,-2.77%,לא פעיל, *** כלל גמל מניות,1122,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,8.8,116.9,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל, *** כלל גמל מדד,1124,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.8,34.2,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,4.1,398.5,- - -,- - -,- - -,- - -,- - -,-0.65%,-0.66%,לא פעיל, *** כלל גמל כללי,1128,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,19.8,- - -,- - -,-0.79,-0.56,-0.48%,0.92%,0.28%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-4.2,538.4,- - -,- - -,0.46,0.24,0.48%,0.18%,-0.89%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
