TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-8.3,764.9,0.82%,- - -,0.37,0.03,1.92%,7.90%,0.42%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,32.3,0.42%,- - -,0.64,0.30,1.08%,9.34%,0.78%,,מקפת דמי מחלה,1161,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,39.4,"1,151.0",0.74%,- - -,- - -,- - -,- - -,11.01%,0.87%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,14.8,684.6,- - -,- - -,0.92,1.53,5.76%,11.27%,0.91%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,19.7,- - -,- - -,- - -,- - -,- - -,6.74%,0.35%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,28.4,- - -,- - -,- - -,- - -,- - -,6.52%,0.35%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,82.3,0.42%,- - -,0.44,0.03,0.72%,10.02%,0.81%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-2.4,881.2,0.61%,- - -,0.55,0.55,0.72%,10.73%,1.17%,, *** פסגות שיא השתלמות ישראל,1183,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.0,544.3,- - -,- - -,1.10,0.14,-1.20%,7.81%,0.37%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.6,75.4,- - -,- - -,0.06,-0.21,0.84%,11.77%,2.94%,לא פעיל, *** פסגות השתלמות מניות,1185,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-2.4,147.3,- - -,- - -,0.33,-0.20,0.24%,10.40%,1.48%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-4.2,358.9,0.79%,- - -,0.36,-0.14,0.24%,10.04%,1.46%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.9,"2,798.5",0.71%,- - -,0.81,-0.02,-0.60%,7.73%,0.62%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,50.2,- - -,- - -,0.78,0.01,-0.96%,7.58%,0.51%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,58.9,- - -,- - -,0.76,0,-1.08%,7.50%,0.50%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,170.4,0.67%,- - -,1.24,0.20,0.24%,6.95%,0.57%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.8,352.2,- - -,- - -,0.76,0.11,0.12%,7.57%,0.61%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.7,214.7,- - -,- - -,0.40,0.05,0.84%,11.08%,1.42%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.2,32.8,0.65%,- - -,-0.06,-0.33,-2.88%,12.21%,1.85%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.7,151.9,0.74%,- - -,1.23,0.16,0.24%,6.62%,0.54%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,259.7,0.70%,- - -,0.79,0.05,0.00%,7.41%,0.57%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.4,218.3,0.67%,- - -,0.39,-0.08,-0.12%,10.36%,1.23%,, *** אי.בי.אי השתלמות כללי,1204,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,36.2,0.74%,- - -,-0.07,-0.34,-2.40%,11.46%,1.74%,, *** אי.בי.אי השתלמות מניות,1205,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,25.9,0.62%,- - -,0.57,0.48,0.12%,11.36%,1.52%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,21.1,0.67%,0.11%,- - -,- - -,- - -,5.40%,0.11%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,21.5,0.62%,- - -,- - -,- - -,- - -,5.45%,0.10%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,5.0,0.50%,- - -,- - -,- - -,- - -,10.35%,1.36%,,אינפיניטי פיצויים סל מניות,1211,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,6.8,"1,831.6",- - -,- - -,- - -,- - -,- - -,10.31%,0.98%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,173.4,0.20%,- - -,1.30,0.35,1.08%,8.11%,0.66%,,פסגות קמה,1219,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.2,81.6,0.39%,- - -,0.21,-0.27,-0.36%,11.45%,1.51%,,פסגות פיצויים בטא,1223,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,73.9,0.76%,- - -,- - -,- - -,- - -,7.40%,0.35%,,"פסגות פיצויים אג""ח ",1225,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.4,521.5,- - -,- - -,0.50,-0.20,0.72%,7.62%,0.48%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,17.1,- - -,- - -,0.49,-0.29,1.20%,7.26%,0.29%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,21.4,- - -,- - -,0.45,-0.38,0.24%,6.56%,0.30%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-2.8,44.7,- - -,- - -,- - -,- - -,- - -,7.01%,0.35%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,7.1,- - -,- - -,- - -,- - -,- - -,13.12%,1.81%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.8,15.3,- - -,- - -,- - -,- - -,- - -,7.25%,0.37%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,13.13%,1.65%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,43.3,0.54%,- - -,- - -,- - -,- - -,7.47%,0.43%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,12.62%,1.67%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.1,305.4,- - -,- - -,1.10,0.14,-0.60%,7.24%,0.54%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.6,366.9,- - -,- - -,0.78,0.15,-0.60%,7.66%,0.70%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.2,60.2,- - -,- - -,0.26,0.15,7.56%,14.22%,2.12%,לא פעיל, *** מיטב גמל מניות,1239,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.6,277.1,0.66%,- - -,1.08,0.10,-0.72%,7.09%,0.57%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,5.1,310.4,- - -,- - -,0.73,0.10,-0.96%,7.45%,0.71%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.3,78.8,- - -,- - -,0.25,0.12,6.48%,14.33%,2.04%,לא פעיל, *** מיטב השתלמות מניות,1244,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,14.7,- - -,- - -,- - -,- - -,- - -,13.98%,2.00%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.9,88.6,- - -,- - -,- - -,- - -,- - -,9.97%,1.06%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-1.4,63.0,- - -,- - -,- - -,- - -,- - -,9.49%,0.89%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.7,109.3,- - -,- - -,- - -,- - -,- - -,8.88%,0.69%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.6,61.5,- - -,- - -,- - -,- - -,- - -,6.37%,0.29%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,12.7,- - -,- - -,- - -,- - -,- - -,13.30%,1.89%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.9,55.1,- - -,- - -,- - -,- - -,- - -,9.81%,1.11%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,26.6,- - -,- - -,- - -,- - -,- - -,9.28%,0.84%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,54.8,- - -,- - -,- - -,- - -,- - -,8.95%,0.76%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,68.8,- - -,- - -,- - -,- - -,- - -,6.17%,0.28%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,9.9,- - -,- - -,- - -,- - -,- - -,12.69%,1.46%,לא פעיל, *** מנורה גמל מנייתי,1255,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,14.6,0.63%,- - -,- - -,- - -,- - -,10.82%,2.17%,, *** מנורה השתלמות-מניות,1256,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.6,177.6,0.42%,- - -,- - -,- - -,- - -,3.28%,-0.06%,,"** רום רביד אג""ח ללא מניות",1257,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,9.8,0.42%,- - -,- - -,- - -,- - -,11.69%,0.69%,,** רום ספיר מניות,1258,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.5,100.3,- - -,- - -,- - -,- - -,- - -,10.87%,1.40%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,8.70%,0.73%,,** מינהל - השתלמות - מניות,1262,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-5.5,466.2,- - -,- - -,- - -,- - -,- - -,6.53%,0.45%,לא פעיל, *** איפקס סלע תגמולים,1272,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.9,63.9,- - -,- - -,- - -,- - -,- - -,8.17%,1.34%,לא פעיל, *** איפקס עוז תגמולים,1273,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-8.2,504.4,- - -,- - -,- - -,- - -,- - -,6.26%,0.41%,לא פעיל, *** איפקס סלע השתלמות,1274,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.4,179.0,- - -,- - -,- - -,- - -,- - -,8.01%,1.30%,לא פעיל, *** איפקס עוז השתלמות,1275,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,56.5,0.56%,- - -,- - -,- - -,- - -,6.35%,0.42%,, *** מיטב דש פיצויים סלע,1276,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.4,175.1,0.32%,- - -,- - -,- - -,- - -,9.15%,0.58%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,30.7,2.00%,- - -,- - -,- - -,- - -,4.67%,0.21%,,כלל תקציבית,1284,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,83.1,"1,680.2",- - -,- - -,- - -,- - -,- - -,11.93%,0.64%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,2.8,306.6,- - -,- - -,- - -,- - -,- - -,14.00%,0.92%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,102.0,"1,366.4",- - -,- - -,- - -,- - -,- - -,11.57%,0.69%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,4.1,244.6,0.80%,- - -,- - -,- - -,- - -,13.96%,0.98%,,אלטשולר שחם השתלמות כללי ב',1290,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.5,99.1,- - -,- - -,- - -,- - -,- - -,9.66%,0.65%,לא פעיל, *** ** מור כללי,1292,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,12.5,- - -,- - -,- - -,- - -,- - -,7.22%,0.45%,לא פעיל, *** ** מור כללי ב',1293,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,4.6,0.29%,1.97%,- - -,- - -,- - -,11.57%,1.97%,,** מור מסלול מניות,1294,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,9.6,1.06%,- - -,- - -,- - -,- - -,10.44%,0.58%,,הראל קופה לפנסיה תקציבית,1296,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.9,248.9,- - -,- - -,- - -,- - -,- - -,7.84%,0.78%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,20.1,0.32%,- - -,- - -,- - -,- - -,6.53%,0.18%,,מקפת תקציבית,1304,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-7.4,313.2,- - -,- - -,- - -,- - -,- - -,8.54%,1.02%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.4,11.4,- - -,- - -,- - -,- - -,- - -,8.53%,2.10%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.1,115.9,0.20%,- - -,- - -,- - -,- - -,7.56%,0.42%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,1.6,- - -,- - -,- - -,- - -,- - -,6.94%,0.25%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.3,124.5,0.54%,- - -,- - -,- - -,- - -,7.30%,0.38%,,"** רעות - אג""ח ללא מניות",1316,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,11.4,0.54%,- - -,- - -,- - -,- - -,8.29%,0.72%,,** רעות מניות ,1317,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,3.6,0.20%,- - -,- - -,- - -,- - -,11.87%,0.74%,,** הנדסאים וטכנאים - מסלול מניות,1318,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,11.5,367.8,0.78%,- - -,- - -,- - -,- - -,7.40%,0.54%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,7.8,- - -,- - -,- - -,- - -,- - -,8.30%,0.71%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,4.6,- - -,- - -,- - -,- - -,- - -,8.47%,0.70%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.5,12.7,- - -,- - -,- - -,- - -,- - -,7.84%,0.20%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,8.53%,0.40%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.3,169.6,0.61%,0.38%,- - -,- - -,- - -,11.76%,3.05%,, *** פסגות גדיש מניות,1330,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,36.5,"1,541.8",0.60%,0.31%,- - -,- - -,- - -,8.67%,0.54%,, *** פסגות גדיש אגח עד 10% מניות,1331,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
