TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.9,32.8,0.58%,0.00%,- - -,- - -,- - -,0.18%,0.18%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.4,0.58%,0.00%,- - -,- - -,- - -,0.02%,0.00%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.9,0.48%,0.00%,- - -,- - -,- - -,0.01%,0.17%,,כלל גמל לעתיד הלכה ,7994,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,36.2,0.58%,-0.40%,- - -,- - -,- - -,0.05%,0.38%,,הלמן-אלדובי להשקעה כללי,7998,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.5,0.61%,-1.20%,- - -,- - -,- - -,0.33%,0.51%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,3.0,0.46%,0.13%,- - -,- - -,- - -,-0.25%,0.76%,,הלמן-אלדובי להשקעה מניות ,8003,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.1,0.3,0.00%,6.85%,- - -,- - -,- - -,-0.25%,-0.09%,,הלמן-אלדובי להשקעה שריעה,8004,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.0,121.7,0.51%,0.00%,- - -,- - -,- - -,0.08%,0.04%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-2.3,305.0,0.40%,- - -,- - -,- - -,- - -,0.34%,0.34%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.7,12.2,0.55%,0.84%,- - -,- - -,- - -,0.88%,-0.99%,," *** הראל גמל מסלול חו""ל",8057,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-0.5,13.6,0.63%,- - -,- - -,- - -,- - -,-1.16%,-0.56%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.1,54.9,0.57%,0.01%,- - -,- - -,- - -,-0.56%,0.02%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,2.1,65.1,0.61%,- - -,- - -,- - -,- - -,-0.48%,0.08%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,5.6,132.8,0.63%,0.00%,- - -,- - -,- - -,-0.03%,0.01%,,הראל גמל להשקעה כללי,8211,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,0.25%,- - -,- - -,- - -,- - -,-0.04%,0.10%,,"** מסלול - אג""ח",8339,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,-0.02%,0.10%,,"** מסלול מישור אג""ח ",8382,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.6,52.5,0.25%,- - -,- - -,- - -,- - -,0.36%,0.52%,,** מורים על יסודי מסלול הלכה,8394,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,3.0,0.20%,- - -,- - -,- - -,- - -,0.35%,0.54%,,** מישור מסלול הלכה,8395,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.0,18.9,0.65%,0.00%,- - -,- - -,- - -,-0.26%,-0.21%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,1.7,36.9,0.66%,0.00%,- - -,- - -,- - -,-0.06%,-0.14%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.2,23.8,0.61%,0.00%,- - -,- - -,- - -,-0.19%,0.73%,,הראל גמל להשקעה מניות ,8522,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.63%,0.00%,- - -,- - -,- - -,0.01%,0.07%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,12.5,"1,187.2",0.68%,- - -,- - -,- - -,- - -,1.21%,1.26%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-5.3,271.3,0.62%,0.00%,- - -,- - -,- - -,-0.09%,0.23%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-4.7,249.6,0.56%,0.00%,- - -,- - -,- - -,0.34%,1.48%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-4.7,138.2,0.61%,- - -,- - -,- - -,- - -,-0.12%,0.12%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-21.1,676.9,0.59%,- - -,- - -,- - -,- - -,-0.20%,0.32%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-2.9,196.0,0.61%,- - -,- - -,- - -,- - -,0.30%,1.48%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,20.5,253.8,0.68%,0.01%,- - -,- - -,- - -,0.40%,-0.19%,,מנורה מבטחים חסכון טופ כללי ,8675,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.7,13.0,0.70%,0.01%,- - -,- - -,- - -,-0.04%,-0.05%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.0,171.7,0.31%,- - -,- - -,- - -,- - -,-0.33%,0.19%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.0,23.2,0.62%,0.01%,- - -,- - -,- - -,0.79%,0.30%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,21.6,0.70%,0.02%,- - -,- - -,- - -,0.08%,0.12%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,2.7,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.00%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.06%,3.24%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,0.38%,0.34%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,-0.37%,0.28%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.26%,-0.24%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-0.07%,3.25%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,0.22%,0.33%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.40%,0.27%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,-0.18%,-0.24%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,6.2,0.77%,0.02%,- - -,- - -,- - -,0.11%,0.30%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,3.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,19.0,0.47%,- - -,- - -,- - -,- - -,-0.09%,0.38%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,5.7,0.97%,- - -,- - -,- - -,- - -,-0.51%,-0.01%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,4.8,0.65%,- - -,- - -,- - -,- - -,2.15%,0.16%,,"אנליסט השתלמות חו""ל",8779,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,35.6,0.24%,- - -,- - -,- - -,- - -,-0.18%,-0.19%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",38.6%,0.0,18.4,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",43.6%,0.0,8.6,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.5,12.4,0.54%,- - -,- - -,- - -,- - -,-0.06%,-0.08%,,"** רעות אג""ח עד 10% במניות",8891,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,14.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,4.9,- - -,- - -,- - -,- - -,- - -,0.67%,0.78%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,70.8,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,31.6,- - -,- - -,- - -,- - -,- - -,1.41%,1.37%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.4,86.7,- - -,- - -,- - -,- - -,- - -,0.20%,0.41%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.6,0.35%,- - -,- - -,- - -,- - -,4.26%,0.73%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.6,0.35%,- - -,- - -,- - -,- - -,4.38%,0.75%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,2.0,0.23%,- - -,- - -,- - -,- - -,0.79%,1.32%,,** עובדי מדינה - מניות,9479,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,40.6,0.10%,- - -,- - -,- - -,- - -,-0.32%,-0.01%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,23.0,0.14%,- - -,- - -,- - -,- - -,0.13%,-0.06%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,2.0,25.2,0.82%,- - -,- - -,- - -,- - -,0.20%,0.47%,, *** אקסלנס השתלמות הלכה,9528,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,46.9,434.5,0.52%,0.00%,- - -,- - -,- - -,0.34%,0.05%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,0.14%,0.47%,,** איילון אגוד תגמולים 60 ומעלה,9553,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.8,90.6,0.00%,0.00%,- - -,- - -,- - -,0.49%,0.58%,,הראל חסכון לילד - הלכה,9555,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,115.7,0.32%,- - -,- - -,- - -,- - -,0.22%,0.35%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,25.2,0.51%,0.01%,- - -,- - -,- - -,-1.95%,0.12%,,אינפיניטי גמל להשקעה כללי ,9638,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.2,9.2,0.52%,0.06%,- - -,- - -,- - -,-0.94%,-0.07%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,21.4,535.0,0.39%,0.07%,- - -,- - -,- - -,0.66%,0.42%,,כלל תמר עד 50,9651,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,19.6,658.8,0.38%,0.01%,- - -,- - -,- - -,0.50%,0.27%,,כלל תמר 50-60,9652,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,20.1,"1,059.2",0.42%,0.05%,- - -,- - -,- - -,0.30%,0.09%,,כלל תמר 60 ומעלה,9653,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,3.4,108.0,0.45%,- - -,- - -,- - -,- - -,0.16%,-0.34%,,"מנורה השתלמות אג""ח עד 20% מניות",9662,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,- - -,1.28%,,אינטרגמל השתלמות מעורב מחקה מדדים,9676,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,1.5,0.35%,- - -,- - -,- - -,- - -,-0.22%,1.26%,,אינטרגמל תגמולים מעורב מחקה מדדים,9677,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-5.3,652.4,0.66%,0.20%,- - -,- - -,- - -,0.22%,0.77%,, *** אנליסט גמל - מסלול לבני 50 ומטה,9730,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,9.5,529.4,0.63%,0.03%,- - -,- - -,- - -,-0.07%,0.65%,, *** אנליסט גמל מסלול לבני 50-60,9731,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.1,244.4,0.54%,0.08%,- - -,- - -,- - -,-0.32%,0.19%,,אנליסט גמל מסלול לבני 60  ומעלה,9732,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,97.6,"2,362.5",0.63%,0.16%,- - -,- - -,- - -,0.38%,0.04%,," *** הראל גמל מסלול לגילאי 50 עד 60
",9742,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,38.8,610.1,0.62%,0.51%,- - -,- - -,- - -,0.17%,0.15%,," *** הראל גמל מסלול לגילאי  50 ומטה
",9744,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,46.7,"1,352.1",0.69%,0.21%,- - -,- - -,- - -,0.27%,-0.08%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.7,15.4,0.43%,- - -,- - -,- - -,- - -,0.18%,0.71%,,** אל על עד 50,9755,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.4,140.2,0.40%,- - -,- - -,- - -,- - -,-0.01%,0.24%,,** אל על 60 ומעלה,9756,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,26.0,348.8,0.53%,0.00%,- - -,- - -,- - -,0.64%,0.43%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,22.9,291.4,0.51%,0.00%,- - -,- - -,- - -,0.33%,0.20%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.5,218.6,0.54%,0.00%,- - -,- - -,- - -,0.33%,0.21%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,85.0%,"1,444.3","458,086.8",0.59%,0.45%,,,1.07%,0.72%,0.32%
