TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,14.8,502.4,0.51%,0.17%,0.55,0.24,-0.60%,5.17%,-0.01%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.7,367.2,- - -,- - -,0.12,-0.35,-1.80%,5.76%,0.20%,לא פעיל, *** מנורה השתלמות כללי,1148,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,21.8,590.4,0.63%,- - -,0.52,0.18,-0.96%,5.15%,-0.12%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,28.7,1.83%,- - -,0.31,-0.10,-0.60%,5.17%,0.45%,,מבטחים חופשה חגים והבראה,1154,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,4.32%,-0.45%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-4.3,219.6,0.72%,0.00%,0.33,0.18,2.76%,4.87%,0.84%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-16.5,764.0,0.82%,- - -,0.32,0.16,2.40%,4.55%,0.83%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,31.3,0.42%,- - -,0.55,0.42,0.96%,5.97%,0.83%,,מקפת דמי מחלה,1161,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,32.0,"1,002.3",0.74%,- - -,- - -,- - -,- - -,5.93%,0.30%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,3.7,618.0,- - -,- - -,- - -,- - -,- - -,5.96%,0.26%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,18.0,- - -,- - -,- - -,- - -,- - -,4.40%,-0.40%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,21.8,- - -,- - -,- - -,- - -,- - -,4.31%,-0.39%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.2,77.8,0.42%,- - -,0.30,0.03,0.60%,5.52%,0.17%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-7.6,850.6,0.61%,- - -,0.36,0.32,0.24%,5.34%,0.51%,, *** פסגות שיא השתלמות ישראל,1183,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.0,524.8,- - -,- - -,0.97,0.24,-1.20%,5.01%,-0.35%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.2,71.4,- - -,- - -,-0.08,-0.33,-0.24%,3.46%,1.86%,לא פעיל, *** פסגות השתלמות מניות,1185,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-6.8,148.8,- - -,- - -,0.17,-0.32,-0.12%,5.23%,0.71%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-9.0,356.6,0.79%,- - -,0.20,-0.27,-0.24%,4.88%,0.43%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.5,"2,712.8",0.71%,- - -,0.63,0.08,-0.72%,4.20%,-0.16%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,48.8,- - -,- - -,0.67,0.17,-0.84%,4.45%,-0.21%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,57.2,- - -,- - -,0.65,0.16,-0.84%,4.38%,-0.18%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,162.8,0.67%,- - -,1.10,0.30,0.12%,4.37%,-0.19%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.7,346.4,- - -,- - -,0.62,0.25,-0.12%,4.84%,0.06%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-4.8,215.2,- - -,- - -,0.20,-0.18,0.00%,4.95%,0.41%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.5,32.4,0.65%,- - -,-0.18,-0.43,-4.20%,4.35%,2.20%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.4,145.1,0.74%,- - -,1.09,0.27,0.12%,4.15%,-0.17%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,1.1,251.2,0.70%,- - -,0.66,0.19,-0.24%,4.83%,0.08%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-4.0,209.3,0.67%,- - -,0.19,-0.30,-0.72%,4.85%,0.43%,, *** אי.בי.אי השתלמות כללי,1204,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,35.0,0.74%,- - -,-0.18,-0.42,-3.36%,3.89%,2.16%,, *** אי.בי.אי השתלמות מניות,1205,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,25.9,0.62%,- - -,0.31,-0.03,-0.96%,5.13%,0.19%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,19.3,0.67%,0.11%,- - -,- - -,- - -,3.92%,-0.29%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,19.6,0.62%,- - -,- - -,- - -,- - -,3.95%,-0.27%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,4.5,0.50%,- - -,- - -,- - -,- - -,0.93%,0.26%,,אינפיניטי פיצויים סל מניות,1211,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל מניות,1215,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל כללי,1216,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-8.7,"1,737.4",- - -,- - -,- - -,- - -,- - -,5.55%,0.50%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,167.8,0.20%,- - -,1.14,0.43,0.84%,4.59%,-0.32%,,פסגות קמה,1219,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.7,80.1,0.39%,- - -,0.09,-0.32,0.00%,5.42%,0.64%,,פסגות פיצויים בטא,1223,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.1,67.9,0.76%,- - -,- - -,- - -,- - -,4.81%,-0.33%,,"פסגות פיצויים אג""ח ",1225,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.2,507.1,- - -,- - -,0.39,0.04,0.48%,4.36%,0.38%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,16.7,- - -,- - -,- - -,- - -,- - -,4.51%,0.42%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,21.0,- - -,- - -,0.37,-0.09,0.36%,3.87%,0.41%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,4.2,44.1,- - -,- - -,- - -,- - -,- - -,4.38%,-0.25%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.7,7.0,- - -,- - -,- - -,- - -,- - -,8.98%,2.92%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.5,16.0,- - -,- - -,- - -,- - -,- - -,4.54%,-0.26%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,8.86%,3.05%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,42.8,0.54%,- - -,- - -,- - -,- - -,4.65%,-0.26%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,8.97%,3.02%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.5,297.3,- - -,- - -,- - -,- - -,- - -,4.01%,-0.46%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,7.1,342.7,- - -,- - -,- - -,- - -,- - -,3.55%,-0.32%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.3,55.5,- - -,- - -,- - -,- - -,- - -,4.34%,1.72%,לא פעיל, *** מיטב גמל מניות,1239,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,7.8,265.8,0.66%,- - -,- - -,- - -,- - -,3.86%,-0.46%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,4.5,289.4,- - -,- - -,- - -,- - -,- - -,3.29%,-0.36%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.4,72.8,- - -,- - -,- - -,- - -,- - -,4.37%,1.73%,לא פעיל, *** מיטב השתלמות מניות,1244,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.1,13.6,- - -,- - -,- - -,- - -,- - -,3.36%,1.71%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-5.2,91.0,- - -,- - -,- - -,- - -,- - -,3.92%,0.54%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.4,61.7,- - -,- - -,- - -,- - -,- - -,4.42%,0.28%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.8,103.0,- - -,- - -,- - -,- - -,- - -,4.56%,0.06%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,59.8,- - -,- - -,- - -,- - -,- - -,4.08%,-0.26%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,11.6,- - -,- - -,- - -,- - -,- - -,3.07%,1.73%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.5,54.9,- - -,- - -,- - -,- - -,- - -,3.93%,0.55%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.3,25.3,- - -,- - -,- - -,- - -,- - -,4.35%,0.29%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.2,53.2,- - -,- - -,- - -,- - -,- - -,4.45%,0.04%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,68.2,- - -,- - -,- - -,- - -,- - -,4.05%,-0.20%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,9.5,- - -,- - -,- - -,- - -,- - -,7.44%,1.51%,לא פעיל, *** מנורה גמל מנייתי,1255,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,13.3,0.63%,- - -,- - -,- - -,- - -,2.21%,1.87%,, *** מנורה השתלמות-מניות,1256,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.1,174.8,0.42%,- - -,- - -,- - -,- - -,2.42%,0.14%,,"** רום רביד אג""ח ללא מניות",1257,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.1,8.8,0.42%,- - -,- - -,- - -,- - -,5.02%,1.65%,,** רום ספיר מניות,1258,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-3.1,100.9,- - -,- - -,- - -,- - -,- - -,5.09%,0.67%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,1.9,0.52%,- - -,- - -,- - -,- - -,3.11%,1.56%,,** מינהל - השתלמות - מניות,1262,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.4,466.3,- - -,- - -,- - -,- - -,- - -,3.79%,0.01%,לא פעיל, *** איפקס סלע תגמולים,1272,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-2.1,68.7,- - -,- - -,- - -,- - -,- - -,2.23%,1.10%,לא פעיל, *** איפקס עוז תגמולים,1273,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-3.2,511.0,- - -,- - -,- - -,- - -,- - -,3.66%,0.00%,לא פעיל, *** איפקס סלע השתלמות,1274,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-2.1,176.0,- - -,- - -,- - -,- - -,- - -,2.36%,1.08%,לא פעיל, *** איפקס עוז השתלמות,1275,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.8,57.2,0.56%,- - -,- - -,- - -,- - -,3.68%,0.00%,, *** מיטב דש פיצויים סלע,1276,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.3,163.6,0.32%,- - -,- - -,- - -,- - -,5.40%,0.37%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.4,29.4,2.00%,- - -,- - -,- - -,- - -,3.01%,-0.33%,,כלל תקציבית,1284,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,85.8,"1,381.5",- - -,- - -,- - -,- - -,- - -,7.30%,0.30%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-4.4,285.0,- - -,- - -,- - -,- - -,- - -,7.70%,0.82%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,81.9,"1,056.6",- - -,- - -,- - -,- - -,- - -,7.11%,0.26%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.1,219.8,0.80%,- - -,- - -,- - -,- - -,7.56%,0.79%,,אלטשולר שחם השתלמות כללי ב',1290,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.9,87.8,- - -,- - -,- - -,- - -,- - -,5.37%,0.22%,לא פעיל, *** ** מור כללי,1292,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,11.6,- - -,- - -,- - -,- - -,- - -,4.08%,-0.20%,לא פעיל, *** ** מור כללי ב',1293,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,4.1,0.29%,1.97%,- - -,- - -,- - -,2.91%,1.92%,,** מור מסלול מניות,1294,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,8.1,1.06%,- - -,- - -,- - -,- - -,6.28%,0.35%,,הראל קופה לפנסיה תקציבית,1296,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-16.6,248.9,- - -,- - -,- - -,- - -,- - -,4.73%,-0.24%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,19.1,0.32%,- - -,- - -,- - -,- - -,4.48%,-0.30%,,מקפת תקציבית,1304,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-27.0,314.6,- - -,- - -,- - -,- - -,- - -,3.73%,0.35%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,11.6,- - -,- - -,- - -,- - -,- - -,-0.61%,1.96%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.3,107.2,0.20%,- - -,- - -,- - -,- - -,4.80%,-0.44%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,4.76%,-0.43%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,5.3,114.7,0.54%,- - -,- - -,- - -,- - -,4.49%,-0.29%,,"** רעות - אג""ח ללא מניות",1316,85.9%,-222.6,"304,280.0",0.59%,0.45%,,,0.30%,4.82%,0.33%
