TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2018,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.0,28.4,0.55%,0.00%,- - -,- - -,- - -,-0.51%,-0.67%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,12.1,0.58%,0.00%,- - -,- - -,- - -,-1.17%,-1.73%,,אי.בי.אי. גמל להשקעה מניות ,7975,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.9,22.2,0.56%,0.00%,- - -,- - -,- - -,-1.53%,-2.68%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,15.8,0.54%,0.00%,- - -,- - -,- - -,-0.23%,0.21%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.6,114.6,0.52%,0.01%,- - -,- - -,- - -,-0.04%,-0.66%,,מיטב דש גמל להשקעה מסלול כללי ,7978,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.45%,0.05%,- - -,- - -,- - -,-0.98%,-0.93%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.9,19.1,0.56%,0.00%,- - -,- - -,- - -,-0.37%,-0.33%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,9.0,0.57%,0.00%,- - -,- - -,- - -,-0.12%,-0.01%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.2,25.5,0.64%,0.00%,- - -,- - -,- - -,-0.72%,-0.30%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.3,77.9,0.57%,0.00%,- - -,- - -,- - -,-0.50%,-0.52%,,כלל גמל לעתיד כללי,7988,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.1,2.5,0.57%,0.00%,- - -,- - -,- - -,0.01%,0.41%,,"כלל גמל לעתיד אג""ח",7989,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.0,0.56%,0.00%,- - -,- - -,- - -,0.28%,0.53%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,1.1,15.5,0.53%,0.00%,- - -,- - -,- - -,-2.24%,-2.28%,,כלל גמל לעתיד מניות ,7991,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.3,29.0,0.58%,0.00%,- - -,- - -,- - -,-0.28%,0.03%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.58%,0.00%,- - -,- - -,- - -,0.02%,0.00%,,כלל גמל לעתיד שיקלי טווח קצר,7993,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,3.5,0.48%,0.00%,- - -,- - -,- - -,-0.93%,-0.73%,,כלל גמל לעתיד הלכה ,7994,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,32.7,0.58%,-0.40%,- - -,- - -,- - -,-0.88%,-0.62%,,הלמן-אלדובי להשקעה כללי,7998,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,5.4,0.61%,-1.20%,- - -,- - -,- - -,-0.79%,-0.57%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.7,0.46%,0.13%,- - -,- - -,- - -,-1.89%,-2.73%,,הלמן-אלדובי להשקעה מניות ,8003,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.00%,6.85%,- - -,- - -,- - -,-0.16%,-0.16%,,הלמן-אלדובי להשקעה שריעה,8004,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.4,97.4,0.51%,0.00%,- - -,- - -,- - -,-0.22%,0.02%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.4,304.1,0.40%,- - -,- - -,- - -,- - -,-0.63%,-0.43%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.2,10.9,0.55%,0.84%,- - -,- - -,- - -,0.19%,-0.18%,," *** הראל גמל מסלול חו""ל",8057,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.1,13.8,0.63%,- - -,- - -,- - -,- - -,-0.69%,0.03%,," *** הראל השתלמות אג""ח קונצרני ",8058,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.1,52.1,0.57%,0.01%,- - -,- - -,- - -,-0.68%,-0.15%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.8,61.3,0.61%,- - -,- - -,- - -,- - -,-0.65%,-0.13%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,5.8,122.3,0.63%,0.00%,- - -,- - -,- - -,-0.65%,-0.61%,,הראל גמל להשקעה כללי,8211,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.9,0.25%,- - -,- - -,- - -,- - -,-0.06%,0.24%,,"** מסלול - אג""ח",8339,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,-0.04%,0.23%,,"** מסלול מישור אג""ח ",8382,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,49.0,0.25%,- - -,- - -,- - -,- - -,-0.96%,-0.95%,,** מורים על יסודי מסלול הלכה,8394,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,2.7,0.20%,- - -,- - -,- - -,- - -,-0.97%,-0.88%,,** מישור מסלול הלכה,8395,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.4,17.2,0.65%,0.00%,- - -,- - -,- - -,-0.25%,0.04%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.6,34.1,0.66%,0.00%,- - -,- - -,- - -,-0.36%,-0.15%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.5,21.1,0.61%,0.00%,- - -,- - -,- - -,-1.99%,-2.28%,,הראל גמל להשקעה מניות ,8522,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,0.00%,- - -,- - -,- - -,0.05%,0.05%,,הראל גמל להשקעה שיקלי טווח קצר,8523,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,21.8,"1,133.9",0.68%,- - -,- - -,- - -,- - -,-1.30%,-1.97%,,ילין לפידות קרן השתלמות מסלול מניות,8563,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.8,277.4,0.62%,0.00%,- - -,- - -,- - -,-0.97%,-0.80%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-4.1,250.3,0.56%,0.00%,- - -,- - -,- - -,-2.91%,-3.06%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.7,142.9,0.61%,- - -,- - -,- - -,- - -,-0.80%,-0.51%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-10.2,701.7,0.59%,- - -,- - -,- - -,- - -,-1.45%,-1.15%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.9,193.8,0.61%,- - -,- - -,- - -,- - -,-2.92%,-3.05%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,18.4,219.9,0.68%,0.01%,- - -,- - -,- - -,-0.06%,-0.46%,,מנורה מבטחים חסכון טופ כללי ,8675,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.3,11.7,0.70%,0.01%,- - -,- - -,- - -,-0.06%,0.34%,,"מנורה מבטחים חסכון טופ אג""ח",8678,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.7,169.0,0.31%,- - -,- - -,- - -,- - -,-0.76%,-0.36%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.5,20.0,0.62%,0.01%,- - -,- - -,- - -,-2.53%,-3.47%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.7,20.6,0.70%,0.02%,- - -,- - -,- - -,-0.85%,-0.57%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,2.1,0.70%,0.01%,- - -,- - -,- - -,0.01%,0.00%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-5.14%,-4.68%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.3,0.35%,- - -,- - -,- - -,- - -,-0.19%,0.59%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.17%,0.67%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.41%,0.07%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,1.3,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,0.35%,- - -,- - -,- - -,- - -,-5.18%,-4.70%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.5,0.35%,- - -,- - -,- - -,- - -,-0.33%,0.56%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,0.16%,0.65%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.35%,- - -,- - -,- - -,- - -,-0.33%,0.07%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,4.7,0.77%,0.02%,- - -,- - -,- - -,-0.97%,-0.84%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,3.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,18.9,0.47%,- - -,- - -,- - -,- - -,-1.28%,-0.97%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,5.7,0.97%,- - -,- - -,- - -,- - -,-0.40%,0.31%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,4.3,0.65%,- - -,- - -,- - -,- - -,0.17%,-0.05%,,"אנליסט השתלמות חו""ל",8779,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.3,35.5,0.24%,- - -,- - -,- - -,- - -,-0.29%,-0.31%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",38.6%,0.0,18.8,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",42.3%,0.3,8.5,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.2,11.9,0.54%,- - -,- - -,- - -,- - -,-0.17%,0.04%,,"** רעות אג""ח עד 10% במניות",8891,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,13.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,-1.37%,-1.60%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,44.9,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.4,27.6,- - -,- - -,- - -,- - -,- - -,-2.33%,-3.06%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,3.4,79.1,- - -,- - -,- - -,- - -,- - -,-0.73%,-0.61%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.0,0.35%,- - -,- - -,- - -,- - -,-1.53%,-4.32%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,2.3,0.35%,- - -,- - -,- - -,- - -,-1.43%,-4.09%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,1.8,0.23%,- - -,- - -,- - -,- - -,-1.65%,-2.75%,,** עובדי מדינה - מניות,9479,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,40.5,0.10%,- - -,- - -,- - -,- - -,-0.30%,0.18%,,הלמן-אלדובי פנסיה תקציבית ,9484,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,22.8,0.14%,- - -,- - -,- - -,- - -,-0.29%,-0.39%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.5,22.2,0.82%,- - -,- - -,- - -,- - -,-1.06%,-0.73%,, *** אקסלנס השתלמות הלכה,9528,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,37.2,357.5,0.52%,0.00%,- - -,- - -,- - -,-0.48%,-0.42%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,** איילון אגוד תגמולים עד 50,9552,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.00%,0.00%,- - -,- - -,- - -,-0.70%,-0.76%,,** איילון אגוד תגמולים 60 ומעלה,9553,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.8,81.9,0.00%,0.00%,- - -,- - -,- - -,-0.81%,-0.67%,,הראל חסכון לילד - הלכה,9555,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.7,116.6,0.32%,- - -,- - -,- - -,- - -,-0.09%,0.13%,, *** ** תעשיה אוירית מסלול לבני 60 ומעלה,9625,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.5,24.5,0.51%,0.01%,- - -,- - -,- - -,-2.09%,-1.62%,,אינפיניטי גמל להשקעה כללי ,9638,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.2,8.2,0.52%,0.06%,- - -,- - -,- - -,-1.13%,-0.84%,,"אינפיניטי גמל להשקעה אג""ח עד 15% מניות",9639,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,26.5,496.5,0.39%,0.07%,- - -,- - -,- - -,-0.59%,-0.75%,,כלל תמר עד 50,9651,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,19.1,623.6,0.38%,0.01%,- - -,- - -,- - -,-0.48%,-0.48%,,כלל תמר 50-60,9652,84.9%,"1,497.6","450,940.2",0.59%,0.45%,,,1.22%,-0.30%,-0.51%
