TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2016,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,14.5,442.8,0.69%,0.21%,- - -,- - -,- - -,-0.78%,-0.16%,," *** הראל גמל מסלול לגילאי 60 ומעלה
",9745,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,0.2,0.43%,- - -,- - -,- - -,- - -,- - -,-0.65%,,** אל על עד 50,9755,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,12.3,19.7,0.40%,- - -,- - -,- - -,- - -,- - -,-0.14%,,** אל על 60 ומעלה,9756,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,4.2,0.53%,0.00%,- - -,- - -,- - -,- - -,-1.10%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 ומטה,9779,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.8,15.3,0.51%,0.00%,- - -,- - -,- - -,- - -,-0.85%,,מגדל לתגמולים ולפיצויים מסלול לבני 50 עד 60,9780,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,2.4,0.54%,0.00%,- - -,- - -,- - -,- - -,-0.40%,,מגדל לתגמולים ולפיצויים מסלול לבני 60 ומעלה,9781,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.9,625.4,0.45%,- - -,- - -,- - -,- - -,-2.41%,-0.97%,," *** ** עוצ""מ - מסלול לבני 50 ומטה",9783,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 50 עד 60",9784,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עוצ""מ - מסלול לבני 60 ומעלה",9785,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.2,253.4,0.38%,1.97%,- - -,- - -,- - -,-2.07%,-0.58%,, *** ** מור  מנורה מבטחים עד 50,9789,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.1,0.8,0.26%,2.00%,- - -,- - -,- - -,- - -,1.28%,,** מור  מנורה מבטחים 50-60,9790,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,17.1,0.31%,1.94%,- - -,- - -,- - -,-0.64%,-0.15%,, *** ** מור  מנורה מבטחים 60 ומעלה,9791,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,2.2,"3,254.3",0.71%,1.07%,- - -,- - -,- - -,-1.59%,-0.35%,, *** מנורה מבטחים תגמולים 50-60,9792,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,9.5,32.5,0.48%,0.65%,- - -,- - -,- - -,- - -,0.00%,,מנורה מבטחים תגמולים עד 50,9793,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,11.4,87.2,0.47%,0.29%,- - -,- - -,- - -,- - -,-0.05%,,מנורה מבטחים תגמולים 60 ומעלה,9794,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,0.78%,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים תגמולים הלכה,9795,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-7.7,"1,302.5",0.20%,0.00%,- - -,- - -,- - -,-2.81%,-0.80%,, *** ** הילה עד 50,9796,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.8,21.2,0.20%,0.00%,- - -,- - -,- - -,- - -,-0.30%,,** הילה 50-60,9797,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.4,33.5,0.19%,0.00%,- - -,- - -,- - -,-0.11%,-0.07%,, *** ** הילה 60 ומעלה,9798,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.7,586.0,0.23%,0.00%,- - -,- - -,- - -,-3.01%,-0.85%,, *** ** רשף עד 50,9799,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,7.8,0.22%,0.00%,- - -,- - -,- - -,- - -,-0.35%,,** רשף 50-60,9800,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,7.6,0.22%,0.00%,- - -,- - -,- - -,-0.26%,-0.08%,, *** ** רשף 60 ומעלה,9801,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.2,1.7,0.57%,- - -,- - -,- - -,- - -,- - -,-0.04%,,"** אומגה קרן השתלמות אג""ח עד 15% מניות",9802,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות אג""ח עד 25% מניות",9803,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל עד 50,9805,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 50-60,9806,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,,** שובל 60 ומעלה,9807,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,14.6,616.7,0.63%,- - -,- - -,- - -,- - -,-2.32%,-0.81%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 עד 60,9808,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.9,109.2,0.61%,- - -,- - -,- - -,- - -,-2.68%,-0.86%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 50 ומטה,9809,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,9.2,386.3,0.65%,- - -,- - -,- - -,- - -,-0.59%,-0.21%,, *** אי.בי.אי. לתגמולים ופיצויים מסלול לבני 60 ומעלה,9810,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  50-60,9817,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** תגמולים האוניברסיטה  מניות ,9818,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,0.8,0.17%,0.00%,- - -,- - -,- - -,-2.45%,-0.79%,," *** ** קופת גמל למשרתי הקבע בצה""ל עד 50",9819,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.3,22.2,0.43%,- - -,- - -,- - -,- - -,-4.97%,-1.31%,, *** ** פסגות לעמיתי חבר עד 50,9844,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,9.4,364.4,0.43%,- - -,- - -,- - -,- - -,-1.93%,-0.83%,, *** ** פסגות לעמיתי חבר לבני 50-60,9845,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.9,146.4,0.42%,- - -,- - -,- - -,- - -,0.03%,-0.02%,, *** ** פסגות לעמיתי חבר לבני 60 ומעלה,9846,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,84.5,0.08%,0.00%,- - -,- - -,- - -,-2.26%,-0.58%,, *** ** איילון אגוד תגמולים 50 עד 60,9854,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-10.1,"1,312.9",- - -,- - -,- - -,- - -,- - -,-2.32%,-0.75%,לא פעיל, *** איילון תגמולים ואישית לפיצויים 50 עד 60,9855,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.0,5.5,0.55%,- - -,- - -,- - -,- - -,- - -,0.70%,,הלמן-אלדובי השתלמות פאסיבי -כללי,9869,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,4.5,4.9,0.50%,- - -,- - -,- - -,- - -,- - -,-0.37%,,"הלמן-אלדובי השתלמות חו""ל",9870,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.4,3.9,0.52%,- - -,- - -,- - -,- - -,- - -,-0.21%,,הלמן-אלדובי השתלמות ישראל,9871,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-13.8,453.5,0.96%,2.63%,- - -,- - -,- - -,-2.53%,-0.79%,, *** הלמן-אלדובי בר-יציב מסלול לבני 50 ומטה,9877,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.1,369.3,0.90%,2.89%,- - -,- - -,- - -,- - -,-0.52%,,הלמן-אלדובי בר-יציב מסלול לבני 50 עד 60,9878,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,17.1,730.1,0.72%,0.99%,- - -,- - -,- - -,- - -,0.01%,,הלמן-אלדובי בר-יציב מסלול לבני 60 ומעלה,9879,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,17.8,21.5,0.51%,0.08%,- - -,- - -,- - -,- - -,-0.82%,,"הלמן-אלדובי בר-יציב חו""ל",9880,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.0,2.7,0.63%,- - -,- - -,- - -,- - -,- - -,0.30%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 10% מניות",9882,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.2,293.2,0.68%,0.00%,- - -,- - -,- - -,-1.47%,-0.13%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 50 ומטה ,9884,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,6.9,835.5,0.75%,1.10%,- - -,- - -,- - -,-2.56%,-0.89%,, *** פסגות גדיש לבני 50 ומטה,9889,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-52.3,"28,084.7",0.70%,1.00%,- - -,- - -,- - -,-1.98%,-0.61%,, *** פסגות גדיש לבני  50-60,9890,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,23.1,285.3,0.64%,0.43%,- - -,- - -,- - -,-0.22%,0.04%,, *** פסגות גדיש לבני  60 ומעלה,9891,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-17.8,"2,427.0",0.32%,- - -,- - -,- - -,- - -,-2.11%,-0.80%,, *** ** תעשיה אוירית לבני 50 עד 60,9892,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,, *** ** תעשיה אוירית מסלול לבני 50 ומטה,9893,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.2,0.2,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 50 ומטה,9899,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 50 עד 60,9900,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור תדיראן מסלול לבני 60 ומעלה,9901,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,3.9,0.52%,0.00%,- - -,- - -,- - -,- - -,-1.34%,,אקסלנס גמל פאסיבי לבני 50 ומטה,9905,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,31.4,0.63%,0.00%,- - -,- - -,- - -,- - -,0.03%,,אקסלנס גמל שיקלי טווח קצר,9906,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-10.4,"4,059.9",0.72%,0.07%,- - -,- - -,- - -,-1.86%,-0.53%,, *** אקסלנס גמל לבני 50 ומטה,9916,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,36.4,457.2,0.58%,0.00%,- - -,- - -,- - -,-1.21%,-0.01%,, *** אקסלנס גמל פאסיבי לבני 50 עד 60,9917,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,8.0,32.8,0.63%,0.00%,- - -,- - -,- - -,- - -,-0.12%,לא פעיל, *** אקסלנס גמל לבני 60 ומעלה,9918,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.65%,- - -,- - -,- - -,- - -,- - -,-1.19%,לא פעיל," *** אקסלנס השתלמות פאסיבי- מדדי חו""ל",9919,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-6.0,"1,344.5",0.27%,- - -,- - -,- - -,- - -,-2.68%,-0.88%,, *** ** ארם 50-60,9920,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,94.6,0.27%,- - -,- - -,- - -,- - -,-0.20%,-0.07%,, *** ** ארם 60 ומעלה,9921,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,** ארם עד 50,9922,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.27%,- - -,- - -,- - -,- - -,- - -,0.00%,,** הגומל גמל,9924,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-2.8,666.3,0.27%,- - -,- - -,- - -,- - -,-2.66%,-1.03%,, *** ** הגומל גמל,9925,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,3.8,0.27%,- - -,- - -,- - -,- - -,-0.76%,-0.37%,, *** ** הגומל גמל,9926,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,8.6,- - -,- - -,- - -,- - -,- - -,-4.94%,-1.84%,, *** ** גמל דיסקונט לבני 50 ומטה,9927,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-8.7,"2,280.3",- - -,- - -,- - -,- - -,- - -,-2.18%,-0.96%,, *** ** גמל דיסקונט לבני 50 עד 60,9928,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.4,18.0,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.13%,, *** ** גמל דיסקונט לבני 60 ומעלה,9929,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-12.0,"1,008.7",0.40%,- - -,- - -,- - -,- - -,-1.84%,-0.63%,, *** ** אל על 50-60,9930,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.4,"1,586.8",0.31%,- - -,- - -,- - -,- - -,-2.32%,-0.88%,, *** ** מחר גמל לבני 50 ומטה,9935,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.4,1.3,0.30%,- - -,- - -,- - -,- - -,- - -,-0.26%,,** מחר גמל לבני 50 עד 60,9936,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.8,14.4,0.30%,- - -,- - -,- - -,- - -,-0.45%,-0.12%,, *** ** מחר גמל לבני 60 ומעלה,9937,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.1,2.1,0.30%,- - -,- - -,- - -,- - -,- - -,1.09%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,7.9,9.2,0.64%,0.00%,- - -,- - -,- - -,- - -,0.23%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-4.1,"2,944.1",0.69%,0.00%,- - -,- - -,- - -,-0.50%,0.23%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,11.7,19.1,0.66%,0.00%,- - -,- - -,- - -,- - -,0.16%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,4.2,14.5,0.31%,- - -,- - -,- - -,- - -,0.13%,0.28%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-10.9,"1,978.2",0.30%,- - -,- - -,- - -,- - -,-2.10%,-0.85%,," *** ** קופת גמל עמ""י  50-60",9943,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,0.00%,,** שדות גמל לבני 50 ומטה,9947,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,0.51%,- - -,- - -,- - -,- - -,-0.44%,-0.17%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.5,245.5,0.51%,- - -,- - -,- - -,- - -,-2.28%,-0.87%,, *** ** שדות גמל לבני 50 עד 60 ,9949,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.4,"1,088.1",0.76%,0.35%,- - -,- - -,- - -,-3.67%,-0.96%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,10.0,"9,059.8",0.75%,0.24%,- - -,- - -,- - -,-2.58%,-0.59%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,3.3,"4,651.9",0.76%,0.23%,- - -,- - -,- - -,-0.57%,-0.11%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,1.0,0.30%,- - -,- - -,- - -,- - -,- - -,0.15%,,** הנדסאים גמל - מסלול עד 50,9953,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-6.9,998.4,0.30%,- - -,- - -,- - -,- - -,-2.03%,-0.70%,, *** ** הנדסאים גמל - מסלול 50-60,9954,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.5,62.5,0.30%,- - -,- - -,- - -,- - -,-0.06%,-0.22%,, *** ** הנדסאים גמל - 60 ומעלה,9955,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.8,121.6,0.47%,- - -,- - -,- - -,- - -,-2.58%,-0.88%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.2,903.4,0.40%,- - -,- - -,- - -,- - -,-2.58%,-1.00%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.38%,- - -,- - -,- - -,- - -,- - -,- - -,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,86.2%,493.9,"375,763.7",0.59%,0.45%,,,0.80%,-1.70%,-0.49%

