TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.8,419.9,0.62%,0.26%,- - -,- - -,- - -,0.42%,0.25%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.4,105.4,- - -,- - -,- - -,- - -,- - -,0.47%,0.72%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.1,115.1,0.68%,0.08%,- - -,- - -,- - -,0.56%,0.14%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,3.1,84.7,0.51%,0.11%,- - -,- - -,- - -,0.17%,0.53%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,9.8,502.9,0.68%,- - -,- - -,- - -,- - -,-0.34%,0.36%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.5,65.4,0.64%,- - -,- - -,- - -,- - -,4.68%,2.86%,,כלל השתלמות מניות,1350,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.8,229.3,0.74%,- - -,- - -,- - -,- - -,0.30%,0.15%,,כלל השתלמות שקלי טווח קצר,1351,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,22.9,"1,234.2",0.64%,- - -,- - -,- - -,- - -,0.58%,0.49%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,63.3,0.88%,- - -,- - -,- - -,- - -,0.41%,0.31%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,31.5,0.73%,0.00%,- - -,- - -,- - -,0.44%,0.30%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.33%,0.16%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.35%,0.15%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.35%,0.15%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,2.8,191.6,0.30%,- - -,- - -,- - -,- - -,0.02%,0.62%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-5.0,116.7,0.70%,0.00%,- - -,- - -,- - -,-0.23%,-0.06%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-2.0,110.8,0.78%,- - -,- - -,- - -,- - -,-0.16%,-0.04%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.1,0.48%,0.19%,- - -,- - -,- - -,3.86%,1.56%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,4.10%,4.09%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.7,259.8,0.76%,- - -,- - -,- - -,- - -,0.54%,0.52%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.2,114.7,0.63%,0.59%,- - -,- - -,- - -,0.65%,0.64%,,הראל גמל מסלול שקלי,1368,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,234.5,0.87%,- - -,- - -,- - -,- - -,0.59%,0.60%,,הראל השתלמות מסלול שקלי,1369,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.3,16.9,0.57%,- - -,- - -,- - -,- - -,0.27%,0.12%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,2.8,0.51%,- - -,- - -,- - -,- - -,0.29%,0.14%,,מיטב דש פיצויים  - טווח קצר,1372,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.9,73.2,0.58%,- - -,- - -,- - -,- - -,0.37%,0.54%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,3.3,59.4,0.73%,0.23%,- - -,- - -,- - -,4.71%,2.53%,, *** אלטשולר שחם גמל מניות,1375,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,7.0,336.4,0.78%,0.45%,- - -,- - -,- - -,0.14%,0.34%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.8,42.2,0.76%,- - -,- - -,- - -,- - -,4.54%,2.45%,, *** אלטשולר שחם השתלמות מניות,1377,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,10.3,271.9,0.82%,- - -,- - -,- - -,- - -,0.09%,0.36%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.5,107.8,- - -,- - -,- - -,- - -,- - -,0.41%,0.52%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.7,136.4,0.20%,- - -,- - -,- - -,- - -,-0.19%,0.41%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.2,33.9,0.53%,- - -,- - -,- - -,- - -,0.36%,0.36%,,"** מינהל - השתלמות - אג""ח",1385,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.7,194.1,0.61%,0.48%,- - -,- - -,- - -,0.30%,0.22%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-9.2,302.2,0.71%,- - -,- - -,- - -,- - -,0.29%,0.20%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,27.1,0.65%,0.35%,- - -,- - -,- - -,0.27%,0.14%,,אלטשולר שחם גמל כספי,1394,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,127.1,0.79%,0.48%,- - -,- - -,- - -,-1.31%,0.07%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,27.5,0.79%,- - -,- - -,- - -,- - -,0.27%,0.14%,,אלטשולר שחם השתלמות כספי,1398,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,117.6,0.84%,- - -,- - -,- - -,- - -,-1.22%,0.13%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.6,49.2,0.34%,- - -,- - -,- - -,- - -,0.32%,0.13%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,27.2,0.40%,- - -,- - -,- - -,- - -,0.40%,0.25%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,24.4,- - -,- - -,- - -,- - -,- - -,0.88%,0.67%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,59.2,- - -,- - -,- - -,- - -,- - -,-0.59%,0.29%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,75.8,0.59%,- - -,- - -,- - -,- - -,0.30%,0.73%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.3,4.3,0.52%,- - -,- - -,- - -,- - -,3.73%,-0.78%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-2.3,135.3,0.28%,- - -,- - -,- - -,- - -,0.23%,0.34%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.3,21.9,0.30%,- - -,- - -,- - -,- - -,4.71%,2.50%,,** קרן החיסכון לצבא הקבע מניות,1411,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,39.6,0.55%,0.39%,- - -,- - -,- - -,0.31%,0.10%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,7.6,0.49%,- - -,- - -,- - -,- - -,0.29%,0.05%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,67.7,- - -,- - -,- - -,- - -,- - -,-0.14%,0.41%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,8.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.13%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,34.5,0.64%,- - -,- - -,- - -,- - -,0.51%,0.69%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,44.2,0.81%,- - -,- - -,- - -,- - -,0.14%,0.35%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-2.4,156.8,- - -,- - -,- - -,- - -,- - -,0.27%,0.13%,לא פעיל, *** פסגות גמל כספית,1422,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,157.2,- - -,- - -,- - -,- - -,- - -,-0.32%,0.40%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,19.4,272.1,0.67%,- - -,- - -,- - -,- - -,0.75%,0.50%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.7,24.5,- - -,- - -,- - -,- - -,- - -,0.27%,0.13%,לא פעיל, *** פסגות השתלמות כספית,1425,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.5,77.8,- - -,- - -,- - -,- - -,- - -,-0.32%,0.40%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.7,211.3,0.71%,- - -,- - -,- - -,- - -,-0.25%,0.46%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.4,54.3,0.54%,- - -,- - -,- - -,- - -,0.31%,0.16%,,** רעות שיקלי,1430,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.7,386.9,0.65%,0.94%,- - -,- - -,- - -,-0.26%,0.40%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,0.25%,0.12%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,6.7,0.33%,- - -,- - -,- - -,- - -,0.11%,0.33%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,52.7,0.31%,- - -,- - -,- - -,- - -,0.37%,0.13%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,10.0,- - -,- - -,- - -,- - -,- - -,1.19%,0.87%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.36%,0.17%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.1,56.9,0.45%,- - -,- - -,- - -,- - -,-0.34%,0.40%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,172.7,- - -,- - -,- - -,- - -,- - -,0.19%,0.23%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,10.3,- - -,- - -,- - -,- - -,- - -,0.21%,0.55%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,25.0,0.31%,- - -,- - -,- - -,- - -,0.03%,0.40%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,23.3,0.56%,- - -,- - -,- - -,- - -,0.11%,0.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,19.7,0.63%,- - -,- - -,- - -,- - -,0.09%,0.33%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,0.14%,0.35%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.5,93.6,0.53%,- - -,- - -,- - -,- - -,-0.05%,0.41%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.1,8.2,0.60%,- - -,- - -,- - -,- - -,3.92%,2.01%,,** אומגה קרן השתלמות מסלול מניות,1446,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,13.4,- - -,- - -,- - -,- - -,- - -,0.28%,0.23%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.7,101.5,0.21%,- - -,- - -,- - -,- - -,0.31%,0.40%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,9.4,0.21%,- - -,- - -,- - -,- - -,3.27%,1.74%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,0.18%,0.31%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,2.87%,1.71%,,** השתלמות משפטנים מנייתי,1454,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,5.9,0.40%,- - -,- - -,- - -,- - -,0.31%,0.40%,,** השתלמות משפטנים ללא מניות,1455,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,26.1,0.22%,- - -,- - -,- - -,- - -,0.20%,0.43%,,** אחים ואחיות - מסלול ללא מניות,1456,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,0.33%,0.16%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,13.0,0.22%,- - -,- - -,- - -,- - -,0.15%,0.28%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.5,115.3,0.39%,- - -,- - -,- - -,- - -,0.44%,0.04%,,"** אל על - אג""ח",1476,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,3.43%,1.43%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-4.3,"1,356.7",- - -,- - -,- - -,- - -,- - -,1.34%,1.01%,לא פעיל, *** ** הילה - כללי,1478,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,"1,738.5",- - -,- - -,- - -,- - -,- - -,1.54%,1.11%,לא פעיל, *** ** כלנית,1479,86.0%,-80.2,"323,222.4",0.59%,0.45%,,,1.13%,1.67%,0.89%
