TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.1,114.4,0.63%,0.59%,- - -,- - -,- - -,2.90%,0.58%,,הראל גמל מסלול שקלי,1368,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.7,233.6,0.87%,- - -,- - -,- - -,- - -,2.76%,0.52%,,הראל השתלמות מסלול שקלי,1369,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.2,20.1,0.57%,- - -,- - -,- - -,- - -,0.93%,0.19%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.7,4.3,0.51%,- - -,- - -,- - -,- - -,0.88%,0.08%,,מיטב דש פיצויים  - טווח קצר,1372,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,72.8,0.58%,- - -,- - -,- - -,- - -,3.21%,1.05%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.2,76.6,0.73%,0.23%,- - -,- - -,- - -,8.96%,2.52%,, *** אלטשולר שחם גמל מניות,1375,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,1.8,354.8,0.78%,0.45%,- - -,- - -,- - -,2.17%,0.96%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,7.5,72.7,0.76%,- - -,- - -,- - -,- - -,8.60%,2.51%,, *** אלטשולר שחם השתלמות מניות,1377,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,2.0,301.8,0.82%,- - -,- - -,- - -,- - -,2.04%,0.93%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,107.7,- - -,- - -,- - -,- - -,- - -,3.18%,1.14%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-2.9,136.2,0.20%,- - -,- - -,- - -,- - -,2.12%,0.76%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.4,32.3,0.53%,- - -,- - -,- - -,- - -,2.43%,0.74%,,"** מינהל - השתלמות - אג""ח",1385,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.6,167.2,0.61%,0.48%,- - -,- - -,- - -,1.57%,0.38%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-12.8,256.4,0.71%,- - -,- - -,- - -,- - -,1.51%,0.35%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,29.0,0.65%,0.35%,- - -,- - -,- - -,0.92%,0.10%,,אלטשולר שחם גמל כספי,1394,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,124.7,0.79%,0.48%,- - -,- - -,- - -,1.22%,0.79%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,28.5,0.79%,- - -,- - -,- - -,- - -,0.93%,0.10%,,אלטשולר שחם השתלמות כספי,1398,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,123.6,0.84%,- - -,- - -,- - -,- - -,1.29%,0.74%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,49.2,0.34%,- - -,- - -,- - -,- - -,1.64%,0.47%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.5,26.8,0.40%,- - -,- - -,- - -,- - -,1.75%,0.62%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,26.4,- - -,- - -,- - -,- - -,- - -,4.71%,1.69%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,61.1,- - -,- - -,- - -,- - -,- - -,2.05%,1.03%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,77.8,0.59%,- - -,- - -,- - -,- - -,2.93%,0.55%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,5.9,0.52%,- - -,- - -,- - -,- - -,9.19%,2.29%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.4,128.2,0.28%,- - -,- - -,- - -,- - -,2.31%,0.91%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.8,25.7,0.30%,- - -,- - -,- - -,- - -,9.69%,2.87%,,** קרן החיסכון לצבא הקבע מניות,1411,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,35.0,0.55%,0.39%,- - -,- - -,- - -,1.78%,0.58%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.49%,- - -,- - -,- - -,- - -,1.57%,0.51%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.1,69.4,- - -,- - -,- - -,- - -,- - -,2.23%,0.83%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.3,- - -,- - -,- - -,- - -,- - -,1.12%,0.12%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.6,36.6,0.64%,- - -,- - -,- - -,- - -,3.09%,0.79%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,7.5,57.4,0.81%,- - -,- - -,- - -,- - -,2.11%,0.90%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-2.7,141.0,- - -,- - -,- - -,- - -,- - -,0.90%,0.10%,לא פעיל, *** פסגות גמל כספית,1422,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-3.9,147.9,- - -,- - -,- - -,- - -,- - -,2.12%,0.82%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,19.5,366.2,0.67%,- - -,- - -,- - -,- - -,2.42%,0.98%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.4,24.6,- - -,- - -,- - -,- - -,- - -,0.90%,0.10%,לא פעיל, *** פסגות השתלמות כספית,1425,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.4,73.7,- - -,- - -,- - -,- - -,- - -,2.05%,0.79%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.8,214.9,0.71%,- - -,- - -,- - -,- - -,2.17%,0.87%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.3,48.1,0.54%,- - -,- - -,- - -,- - -,1.08%,0.14%,,** רעות שיקלי,1430,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.4,384.7,0.65%,0.94%,- - -,- - -,- - -,2.06%,0.83%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,0.86%,0.08%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,7.4,0.33%,- - -,- - -,- - -,- - -,2.12%,0.67%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,50.6,0.31%,- - -,- - -,- - -,- - -,1.20%,0.23%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,10.9,- - -,- - -,- - -,- - -,- - -,3.54%,1.36%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.41%,0.32%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.09%,0.69%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.5,52.9,0.45%,- - -,- - -,- - -,- - -,1.62%,0.94%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,166.1,- - -,- - -,- - -,- - -,- - -,1.78%,0.61%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,10.8,- - -,- - -,- - -,- - -,- - -,2.51%,0.93%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,23.9,0.31%,- - -,- - -,- - -,- - -,2.23%,0.79%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,37.7,0.56%,- - -,- - -,- - -,- - -,1.93%,0.65%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-2.4,42.1,0.63%,- - -,- - -,- - -,- - -,1.85%,0.67%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,2.28%,0.85%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.0,92.4,0.53%,- - -,- - -,- - -,- - -,2.23%,0.84%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,7.6,0.60%,- - -,- - -,- - -,- - -,5.15%,1.96%,,** אומגה קרן השתלמות מסלול מניות,1446,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל," *** ** רשף - אג""ח",1447,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,-0.2,12.8,- - -,- - -,- - -,- - -,- - -,1.85%,0.60%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.1,97.2,0.21%,- - -,- - -,- - -,- - -,2.36%,0.75%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,10.0,0.21%,- - -,- - -,- - -,- - -,6.05%,3.08%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.65%,0.65%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,2.3,0.40%,- - -,- - -,- - -,- - -,5.06%,2.63%,,** השתלמות משפטנים מנייתי,1454,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.1,5.9,0.40%,- - -,- - -,- - -,- - -,2.38%,0.78%,,** השתלמות משפטנים ללא מניות,1455,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,27.3,0.22%,- - -,- - -,- - -,- - -,2.33%,0.82%,,** אחים ואחיות - מסלול ללא מניות,1456,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,2.7,0.47%,- - -,- - -,- - -,- - -,1.74%,0.54%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,13.6,0.22%,- - -,- - -,- - -,- - -,2.09%,0.76%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-1.9,105.1,0.39%,- - -,- - -,- - -,- - -,1.42%,0.58%,,"** אל על - אג""ח",1476,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,7.29%,3.32%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.3,"1,377.9",- - -,- - -,- - -,- - -,- - -,3.69%,1.73%,לא פעיל, *** ** הילה - כללי,1478,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.6,"1,769.5",- - -,- - -,- - -,- - -,- - -,4.13%,1.47%,לא פעיל, *** ** כלנית,1479,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.8,53.6,0.60%,0.10%,- - -,- - -,- - -,2.77%,0.94%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.3,68.2,0.85%,- - -,- - -,- - -,- - -,2.75%,0.92%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,6.1,101.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.4,150.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.5,107.1,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,4.4,187.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.6,9.4,0.61%,0.12%,- - -,- - -,- - -,5.43%,1.73%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.2,12.5,0.59%,- - -,- - -,- - -,- - -,5.54%,1.78%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,3.12%,2.10%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,3.79%,1.70%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,- - -,- - -,- - -,- - -,- - -,1.61%,0.73%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,1.69%,1.46%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,0.85%,0.06%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,6.44%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,14.31%,3.51%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-12.04%,-0.57%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.7,3.7,- - -,- - -,- - -,- - -,- - -,3.02%,2.10%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,2.9,- - -,- - -,- - -,- - -,- - -,3.66%,1.70%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.0,- - -,- - -,- - -,- - -,- - -,1.61%,0.73%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.2%,337.7,"331,864.9",0.59%,0.45%,,,1.62%,4.54%,1.51%
