TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-1.9,117.6,0.20%,- - -,0.70,-0.74,-0.48%,0.17%,0.17%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.9,26.7,0.53%,- - -,0.53,-0.93,-0.60%,0.09%,0.09%,,"** מינהל - השתלמות - אג""ח",1385,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.9,108.2,0.61%,0.48%,0.58,-0.75,-0.72%,0.00%,0.00%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-6.4,363.7,0.71%,- - -,0.60,-0.73,-0.72%,0.02%,0.02%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,46.4,0.65%,0.35%,-1.69,-1.01,-0.24%,0.01%,0.01%,,אלטשולר שחם גמל כספי,1394,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,104.9,0.79%,0.48%,0.69,-0.51,-0.24%,-0.19%,-0.19%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.1,46.3,0.79%,- - -,-1.74,-1.01,-0.24%,0.01%,0.01%,,אלטשולר שחם השתלמות כספי,1398,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.5,136.8,0.84%,- - -,0.69,-0.52,-0.24%,-0.16%,-0.16%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.7,41.8,0.34%,- - -,-0.42,-1.11,-0.12%,-0.01%,-0.01%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.1,17.2,0.40%,- - -,-0.20,-1.10,-0.24%,0.08%,0.08%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,380.4,0.59%,- - -,1.06,-0.35,-0.60%,0.02%,0.02%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,38.8,0.52%,- - -,0.68,0.42,3.72%,-0.15%,-0.15%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.6,115.4,0.28%,- - -,0.78,-0.77,0.12%,0.27%,0.27%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.1,85.9,0.30%,- - -,0.73,0.50,3.96%,0.67%,0.67%,,** קרן החיסכון לצבא הקבע מניות,1411,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,23.2,0.55%,0.39%,0.69,-0.68,-0.36%,0.19%,0.19%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,5.8,0.49%,- - -,0.02,-1.06,-0.12%,0.04%,0.04%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,16.5,0.64%,- - -,1.12,-0.45,0.12%,0.19%,0.19%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-2.5,55.8,0.81%,- - -,0.88,-0.33,0.12%,-0.04%,-0.04%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,5.7,"1,081.6",0.67%,- - -,0.90,-0.69,-0.24%,0.03%,0.03%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-7.4,239.7,0.71%,- - -,0.65,-0.67,-0.84%,0.06%,0.06%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.4,48.0,0.54%,- - -,0.89,-0.68,-0.60%,0.07%,0.07%,,** רעות שיקלי,1430,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-12.8,383.0,0.65%,0.94%,0.62,-0.70,-0.84%,0.05%,0.05%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,7.0,0.33%,- - -,0.78,-0.85,-0.12%,0.03%,0.03%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,38.3,0.31%,- - -,-0.32,-1.05,-0.24%,0.11%,0.11%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,52.6,0.45%,- - -,0.65,-0.63,-0.60%,0.09%,0.09%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.3,18.8,0.31%,- - -,0.34,-0.97,-0.84%,0.09%,0.09%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,45.8,0.56%,- - -,0.54,-0.88,-0.48%,0.11%,0.11%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,45.7,0.63%,- - -,0.53,-0.89,-0.60%,0.10%,0.10%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-1.1,76.7,0.53%,- - -,0.78,-0.58,-0.60%,0.18%,0.18%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,10.6,0.60%,- - -,0.55,0.23,0.96%,-0.15%,-0.15%,,** אומגה קרן השתלמות מסלול מניות,1446,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-1.5,90.0,0.21%,- - -,0.82,-0.79,-0.12%,0.03%,0.03%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.1,23.0,0.21%,- - -,0.53,0.13,0.60%,-0.03%,-0.03%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,2.7,0.40%,- - -,0.56,0.19,1.20%,0.01%,0.01%,,** השתלמות משפטנים מנייתי,1454,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,4.2,0.40%,- - -,0.52,-0.95,-0.48%,0.35%,0.35%,,** השתלמות משפטנים ללא מניות,1455,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.3,28.8,0.22%,- - -,0.65,-0.89,-0.12%,0.10%,0.10%,,** אחים ואחיות - מסלול ללא מניות,1456,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.8,0.47%,- - -,0.46,-0.96,-0.48%,0.19%,0.19%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,11.7,0.22%,- - -,0.65,-0.89,-0.36%,0.23%,0.23%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-4.0,84.5,0.39%,- - -,0.13,-1.04,-0.84%,-0.08%,-0.08%,,"** אל על - אג""ח",1476,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.8,0.40%,- - -,0.59,0.29,2.52%,0.30%,0.30%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.9,20.6,0.01%,0.00%,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-3.2,100.0,0.01%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,0.8,43.2,0.60%,0.10%,1.02,-0.47,0.60%,0.61%,0.61%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.0,83.4,0.85%,- - -,0.83,-0.75,0.24%,0.30%,0.30%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,27.5,593.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,8.0,474.2,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.2,88.6,0.31%,- - -,- - -,- - -,- - -,0.25%,0.25%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.8,158.8,0.33%,- - -,- - -,- - -,- - -,0.30%,0.30%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.1,13.1,0.61%,0.12%,0.82,-0.11,0.36%,0.59%,0.59%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.3,26.0,0.59%,- - -,0.79,-0.16,0.36%,0.57%,0.57%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",59.8%,5.5,97.2,0.16%,- - -,-3.30,-1.15,-0.96%,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,0.0,10.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות השתלמות בניהול אישי,1515,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,6.8,0.30%,- - -,0.64,0.12,0.72%,-0.18%,-0.18%,,** מחר גמל מניות,1522,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.6,85.5,1.06%,- - -,0.54,-1.29,-0.60%,-0.76%,-0.76%,, *** הראל השתלמות מסלול כהלכה,1523,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.5,35.4,0.78%,1.74%,0.56,-1.18,-0.48%,-0.78%,-0.78%,, *** הראל גמל מסלול כהלכה ,1524,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,10.9,0.41%,- - -,0.37,0.03,0.00%,-0.12%,-0.12%,,** אל על - מניות,1526,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,14.1,0.63%,- - -,0.91,-0.38,-1.08%,-0.16%,-0.16%,, *** מיטב דש פיצויים שקלי,1528,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.3,25.7,0.66%,0.08%,0.60,-1.20,-0.24%,-0.17%,-0.17%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.4,66.5,0.92%,- - -,0.59,-1.35,-0.24%,-0.09%,-0.09%,,כלל השתלמות הלכה,1534,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.1,29.0,0.50%,- - -,0.74,-0.92,-0.24%,0.01%,0.01%,,אנליסט השתלמות שקלי טווח קצר,1535,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,28.7,0.58%,0.07%,0.72,0.48,3.24%,0.41%,0.41%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,55.2,0.59%,- - -,0.74,0.51,3.36%,0.24%,0.24%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כהלכה,1538,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,40.0,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.0,12.0,0.30%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס תגמולים בניהול אישי,1541,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.7,6.1,0.46%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אקסלנס השתלמות בניהול אישי,1542,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.4,41.2,0.50%,- - -,0.58,0.30,1.32%,0.43%,0.43%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.2,36.6,0.52%,- - -,0.59,0.31,1.56%,0.37%,0.37%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,11.9,0.35%,0.67%,- - -,- - -,- - -,-0.76%,-0.76%,,מיטב דש גמל פאסיבי מדדי מניות ,1689,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,30.4,0.44%,0.23%,- - -,- - -,- - -,-0.21%,-0.21%,,"מיטב דש גמל פאסיבי מדדי אג""ח עד 25% במדדי מניות ",1692,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** ק.ס.מ אג""ח ",1820,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** ק.ס.מ מניות ,1821,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.2,0.51%,- - -,- - -,- - -,- - -,0.15%,0.15%,,מנורה מבטחים השתלמות טווח ארוך,1861,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,20.8,0.10%,- - -,- - -,- - -,- - -,-0.12%,-0.12%,,פסגות עתיד גמל מרכזית כללי,1912,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,0.63%,- - -,-1.88,-1.01,-0.24%,0.01%,0.01%,,אלטשולר שחם פיצויים כספי,2008,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.5,131.1,0.72%,1.39%,0.76,-0.43,0.24%,-0.43%,-0.43%,, *** פסגות גדיש הלכה,2017,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.7,103.8,0.75%,- - -,- - -,- - -,- - -,-0.40%,-0.40%,, *** פסגות שיא השתלמות  הלכה,2018,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,2.8,"1,258.7",0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,7.5,631.7,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.7,290.2,0.15%,- - -,- - -,- - -,- - -,-0.33%,-0.33%,,** מורים וגננות - מסלול הלכה,2035,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,17.6,0.14%,- - -,- - -,- - -,- - -,0.24%,0.24%,,"** מורים וגננות - מסלול אג""ח",2036,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.4,101.8,0.15%,- - -,- - -,- - -,- - -,-0.30%,-0.30%,,** מורים תיכוניים - מסלול הלכה,2037,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.4,8.5,0.15%,- - -,- - -,- - -,- - -,0.24%,0.24%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,8.9,0.12%,- - -,- - -,- - -,- - -,-0.24%,-0.24%,,** מורים וגננות - מסלול הלכה,2039,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,2.2,0.12%,- - -,- - -,- - -,- - -,0.22%,0.22%,,"** מורים וגננות - מסלול אג""ח",2040,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,6.4,0.12%,- - -,- - -,- - -,- - -,-0.30%,-0.30%,,** מורים תיכוניים - מסלול הלכה,2041,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,1.7,0.12%,- - -,- - -,- - -,- - -,0.23%,0.23%,,"** מורים תיכוניים - מסלול אג""ח",2042,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,2.2,48.0,0.93%,- - -,- - -,- - -,- - -,-0.17%,-0.17%,, *** מגדל השתלמות  הלכה,2048,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,6.0,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-1.0,15.5,0.53%,1.16%,- - -,- - -,- - -,-1.09%,-1.09%,," *** מיטב דש גמל חו""ל",2051,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-1.8,20.4,0.57%,- - -,- - -,- - -,- - -,-1.05%,-1.05%,," *** מיטב דש השתלמות חו""ל",2055,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.1,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.3,3.2,0.39%,- - -,- - -,- - -,- - -,0.25%,0.25%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.6%,"1,060.9","404,981.9",0.59%,0.45%,,,1.34%,0.27%,0.27%
