TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.6,14.8,- - -,- - -,- - -,- - -,- - -,12.83%,2.81%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,21.2,- - -,- - -,- - -,- - -,- - -,7.65%,1.88%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,25.0,0.59%,- - -,- - -,- - -,- - -,5.75%,0.86%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,0.9,0.52%,- - -,- - -,- - -,- - -,3.19%,4.47%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-1.3,45.4,0.28%,- - -,- - -,- - -,- - -,5.90%,1.16%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.6,13.9,0.30%,- - -,- - -,- - -,- - -,9.60%,3.90%,,** קרן החיסכון לצבא הקבע מניות,1411,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,19.2,0.55%,0.39%,- - -,- - -,- - -,2.03%,0.51%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,1.96%,0.47%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.1,12.5,- - -,- - -,- - -,- - -,- - -,6.84%,1.44%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,6.7,- - -,- - -,- - -,- - -,- - -,1.57%,0.20%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-3.3,36.3,0.64%,- - -,- - -,- - -,- - -,7.45%,1.41%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.2,26.5,0.81%,- - -,- - -,- - -,- - -,9.90%,0.95%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.3,18.0,- - -,- - -,- - -,- - -,- - -,1.21%,0.20%,לא פעיל, *** פסגות גמל כספית,1422,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-3.2,54.9,- - -,- - -,- - -,- - -,- - -,7.21%,1.47%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.3,28.7,0.67%,- - -,- - -,- - -,- - -,7.63%,1.66%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.8,13.6,- - -,- - -,- - -,- - -,- - -,1.20%,0.20%,לא פעיל, *** פסגות השתלמות כספית,1425,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,25.5,- - -,- - -,- - -,- - -,- - -,6.97%,1.45%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.3,129.8,- - -,- - -,- - -,- - -,- - -,7.91%,1.65%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.4,14.4,- - -,- - -,- - -,- - -,- - -,1.27%,0.21%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,51.6,0.71%,- - -,- - -,- - -,- - -,7.54%,1.46%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,20.2,0.54%,- - -,- - -,- - -,- - -,1.50%,0.27%,,** רעות שיקלי,1430,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,156.8,0.65%,0.94%,- - -,- - -,- - -,8.09%,1.55%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,0.98%,0.18%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,6.11%,1.49%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,13.9,0.31%,- - -,- - -,- - -,- - -,1.69%,0.42%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,6.72%,1.99%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.71%,0.34%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.47%,0.26%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,27.2,0.45%,- - -,- - -,- - -,- - -,5.87%,1.06%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.9,63.9,- - -,- - -,- - -,- - -,- - -,4.50%,0.46%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,5.45%,1.39%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.5,0.31%,- - -,- - -,- - -,- - -,5.69%,1.00%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.7,0.56%,- - -,- - -,- - -,- - -,4.46%,0.95%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,3.3,0.63%,- - -,- - -,- - -,- - -,4.45%,0.95%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.4,15.8,0.53%,- - -,- - -,- - -,- - -,7.14%,1.37%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.4,7.9,0.60%,- - -,- - -,- - -,- - -,12.76%,5.35%,,** אומגה קרן השתלמות מסלול מניות,1446,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,5.94%,1.24%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,5.71%,1.18%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.48%,0.26%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,33.0,0.21%,- - -,- - -,- - -,- - -,1.76%,0.36%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,4.8,0.21%,- - -,- - -,- - -,- - -,7.99%,3.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,2.1,0.40%,- - -,- - -,- - -,- - -,8.90%,3.79%,,** השתלמות משפטנים מנייתי,1454,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,1.46%,0.25%,,** השתלמות משפטנים ללא מניות,1455,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,7.5,0.22%,- - -,- - -,- - -,- - -,5.71%,1.06%,,** אחים ואחיות - מסלול ללא מניות,1456,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,5.53%,1.38%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.47%,- - -,- - -,- - -,- - -,2.51%,0.85%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.22%,- - -,- - -,- - -,- - -,3.01%,0.93%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,5.16%,1.08%,לא פעיל,** יניר ללא מניות,1475,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.6,4.4,0.39%,- - -,- - -,- - -,- - -,- - -,0.71%,,"** אל על - אג""ח",1476,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,0.40%,- - -,- - -,- - -,- - -,6.53%,2.93%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,11.2,0.60%,0.10%,- - -,- - -,- - -,7.02%,1.40%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.6,14.2,0.85%,- - -,- - -,- - -,- - -,6.42%,1.39%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.3,9.0,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.6,3.0,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,4.8,25.2,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,2.0,29.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,1.5,0.61%,0.12%,- - -,- - -,- - -,- - -,2.41%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.0,0.59%,- - -,- - -,- - -,- - -,- - -,2.52%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.16%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות גמל בניהול אישי,1514,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** מחר גמל מניות,1522,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-269.2,"170,280.2",0.58%,0.47%,,,0.27%,9.39%,2.58%,תגמולים ואישית לפיצויים,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,377.7,"109,570.1",0.61%,,,,0.13%,9.15%,2.46%,קרנות השתלמות,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-86.8,"22,202.6",0.52%,,,,0.11%,9.03%,2.38%,מרכזית לפיצויים,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.1,932.6,1.95%,,,,-0.65%,7.34%,1.88%,מטרה אחרת,84.6%,22.8,"302,985.6",0.59%,0.45%,,,0.21%,9.28%,2.52%

