TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,2.9,- - -,- - -,-0.70,-0.85,-5.52%,2.89%,3.18%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.5,36.0,- - -,- - -,-0.01,-0.17,-1.44%,-15.31%,-7.89%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,3.1,73.1,- - -,- - -,0.94,0.31,-0.60%,2.27%,1.31%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.4,32.0,- - -,- - -,0.75,0.07,-1.08%,3.09%,2.27%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-1.5,33.7,- - -,- - -,0.01,-0.15,-1.08%,-14.79%,-7.71%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.2,57.4,- - -,- - -,0.98,0.33,-0.36%,2.25%,1.40%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.3,34.6,- - -,- - -,0.76,0.09,-1.20%,2.93%,2.20%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-1.1,118.4,- - -,- - -,0.90,0.28,0.36%,2.73%,1.34%,לא פעיל, *** מיטב מאור,786,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,7.6,92.2,- - -,- - -,0.96,0.07,-0.36%,3.02%,1.67%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-10.2,313.7,- - -,- - -,0.35,0.27,0.24%,-3.30%,-1.76%,לא פעיל, *** אקסלנס אופיר כללי,788,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,4.0,- - -,- - -,-0.46,-0.53,-1.68%,1.15%,4.32%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.6,55.6,- - -,- - -,-0.02,-0.23,1.44%,-19.01%,-9.16%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.6,130.8,- - -,- - -,0.97,-0.25,0.24%,1.73%,0.33%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.4,328.7,0.68%,0.21%,1.19,0.36,0.60%,2.15%,0.51%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,2.1,- - -,- - -,-0.46,-0.53,-0.96%,1.01%,3.28%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,6.3,82.6,- - -,- - -,0.99,0.10,-0.36%,2.96%,1.60%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.0,227.6,- - -,- - -,0.34,0.14,0.24%,-3.53%,-2.10%,לא פעיל, *** אקסלנס עדי כללי,795,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.0,- - -,- - -,-0.60,-0.62,-3.72%,1.04%,4.12%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,43.8,- - -,- - -,0.01,-0.18,1.56%,-16.54%,-8.56%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,7.1,132.8,- - -,- - -,1.08,-0.25,0.36%,1.81%,0.40%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,17.8,243.4,- - -,- - -,1.22,0.34,0.72%,2.15%,0.51%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,-0.49,-0.53,-1.32%,1.54%,3.63%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,1.7,37.1,0.66%,- - -,1.02,0.09,0.12%,2.93%,1.63%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,48.3,- - -,- - -,0.26,-0.11,0.12%,-6.07%,-3.28%,לא פעיל, *** אקסלנס משכית כללי,802,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,1.3,- - -,- - -,-0.49,-0.55,-1.80%,0.42%,3.70%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.9,7.0,0.94%,- - -,0.13,0,4.68%,-15.97%,-9.19%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.5,9.1,- - -,- - -,0.37,-0.28,-0.36%,1.78%,0.38%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.4,78.6,0.64%,- - -,1.17,0.36,0.24%,2.29%,0.70%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.16%,3.74%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.7,33.6,- - -,- - -,0.42,-0.14,-1.92%,1.58%,0.72%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,37.5,- - -,- - -,0.41,-0.17,-1.80%,1.61%,0.62%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-6.9,582.0,0.57%,0.04%,0.19,0.09,0.36%,-9.65%,-4.71%,,אנליסט גמל ישראל,811,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-5.2,837.1,- - -,- - -,0.31,0.23,0.24%,-4.54%,-2.33%,לא פעיל, *** אנליסט גמל כללי,812,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,4.5,71.8,0.54%,0.07%,0.46,0.35,0.12%,0.58%,-0.45%,," *** אנליסט גמל אג""ח",813,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-2.7,88.9,0.64%,0.09%,0.03,-0.11,-0.84%,-16.93%,-8.01%,, *** אנליסט גמל מניות,814,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,5.7,35.7,0.51%,0.26%,0.25,-0.29,-0.84%,1.95%,0.59%,,אנליסט גמל שקלי,815,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,1.8,- - -,- - -,-0.57,-0.59,-1.44%,2.10%,3.14%,לא פעיל," *** אנליסט גמל מט""ח",816,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.1,5.6,0.54%,0.13%,-0.02,-0.22,-0.84%,-1.91%,-1.65%,,"אנליסט גמל מניות בחו""ל",817,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,2.0,0.52%,0.21%,0,-0.23,0.48%,4.22%,3.10%,," *** אנליסט גמל  חו""ל",818,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,9.4,110.6,- - -,- - -,0.51,0.94,1.68%,-5.35%,-3.44%,לא פעיל, *** מעלות,819,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.7,86.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-25.1,651.8,- - -,- - -,0.67,1.03,4.32%,-5.48%,-3.20%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-24.0,"1,770.0",- - -,- - -,0.65,0.81,3.72%,-5.13%,-2.85%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-1.6,"1,578.1",- - -,- - -,0.40,0.20,0.24%,-2.40%,-2.04%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-1.0,200.3,0.67%,- - -,0.40,0.19,-0.60%,-3.43%,-1.91%,,מבטחים מרכזית לפיצויים,827,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.5,324.4,0.69%,- - -,0.10,-0.35,-2.04%,-5.28%,-2.85%,, *** מנורה מבטחים השתלמות כללי,828,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.2,67.7,- - -,- - -,0.29,0.10,-0.12%,-5.80%,-3.86%,לא פעיל, *** מיטבית,830,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-8.2,582.9,- - -,- - -,0.94,0.26,-0.48%,2.01%,0.83%,לא פעיל," *** פסגות גמל אג""ח",831,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,19.5,540.6,0.72%,1.26%,1.05,0.38,-0.24%,1.58%,0.29%,, *** פסגות גדיש אגח צמוד מדד,835,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.1,23.0,0.55%,- - -,0.82,-0.26,0.12%,1.80%,0.30%,,פסגות שיא פיצויים כספית,839,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,7.3,0.60%,- - -,0.90,0.05,-0.36%,3.09%,1.87%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.3,52.8,0.57%,- - -,1.02,0.40,-0.60%,1.85%,0.41%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.7,8.5,0.36%,- - -,-0.16,-0.42,-3.48%,-15.71%,-8.48%,,פסגות שיא פיצויים מניות,844,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-1.6,48.9,0.45%,- - -,0.22,-0.09,2.52%,0.00%,-0.31%,,פסגות שיא פיצויים עד 10% מניות,845,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,17.1,- - -,- - -,-0.19,-0.47,-5.52%,-11.18%,-7.68%,לא פעיל, *** נירית מניות,855,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,30.9,- - -,- - -,0.29,-0.03,0.12%,-2.02%,-1.84%,לא פעיל, *** פועלי בניין-פיצויים,856,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,52.3,0.42%,- - -,0.26,-0.23,-0.12%,-3.45%,-2.79%,,הראל דקל,857,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,47.6,0.79%,0.00%,1,-0.18,0.36%,2.16%,0.82%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,72.2,0.68%,0.00%,0.88,0.29,-1.92%,3.21%,2.38%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.6,48.3,0.72%,0.00%,0.31,-0.06,-2.28%,1.69%,0.54%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-3.6,55.3,- - -,- - -,0.45,0.25,2.16%,-1.16%,-1.28%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,2.4,0.78%,0.00%,-0.84,-0.91,-6.12%,0.59%,1.25%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,17.7,0.59%,0.00%,-0.18,-0.44,-3.36%,-20.00%,-8.73%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,260.5,0.80%,- - -,1.05,-0.18,0.36%,2.19%,0.81%,, *** מגדל השתלמות שקלי טווח קצר,864,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.4,177.9,0.79%,- - -,0.85,0.28,-2.16%,3.40%,2.36%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.5,59.9,- - -,- - -,0.46,0.03,-2.16%,1.89%,0.70%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-3.2,76.5,- - -,- - -,0.37,0.08,1.32%,-1.16%,-1.28%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.1,4.8,0.67%,- - -,-0.42,-0.73,-2.04%,1.49%,1.10%,," *** מגדל השתלמות חו""ל",868,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-0.5,90.6,0.72%,- - -,-0.17,-0.44,-3.84%,-19.40%,-8.22%,, *** מגדל השתלמות מניות,869,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.4,17.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.6,310.3,- - -,- - -,0.34,0.17,0.36%,-4.04%,-3.14%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,89.5,0.38%,- - -,0.09,-1.04,-2.16%,-3.76%,-2.41%,, *** פסגות מרפא,872,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-5.0,226.3,- - -,- - -,0.28,0.11,0.12%,-4.12%,-2.82%,לא פעיל, *** מיטב גמל כללי,873,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-7.9,719.4,0.59%,0.78%,0.31,0.22,-0.12%,-2.40%,-2.18%,, *** מיטב דש גמל כללי,874,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,1.4,259.4,0.64%,0.78%,- - -,- - -,- - -,0.78%,-0.18%,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,4.5,74.7,0.55%,0.36%,0.78,0.13,-1.20%,3.26%,2.56%,, *** מיטב דש גמל שקלי,876,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.9,54.7,0.53%,0.49%,- - -,- - -,- - -,-15.12%,-7.83%,, *** מיטב דש גמל מניות,877,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.6,209.7,- - -,- - -,0.31,0.20,0.24%,-4.13%,-2.80%,לא פעיל, *** מיטב השתלמות כללי,879,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-2.8,698.0,0.69%,- - -,0.29,0.16,-0.48%,-3.00%,-2.39%,, *** מיטב דש השתלמות כללי,880,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,2.4,192.6,0.71%,- - -,- - -,- - -,- - -,0.84%,-0.13%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,7.0,73.2,- - -,- - -,- - -,- - -,- - -,3.38%,2.52%,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,48.7,0.60%,- - -,- - -,- - -,- - -,-14.69%,-7.54%,, *** מיטב דש השתלמות מניות,883,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.2,304.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-4.1,264.5,0.76%,- - -,0.38,0.42,0.36%,-3.06%,-2.46%,, *** מיטב דש פיצויים - כללי,886,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,76.6,- - -,- - -,0.30,0.02,-0.96%,-3.66%,-2.02%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,2.7,0.30%,- - -,0.44,0.67,0.36%,-5.17%,-3.46%,,כלל לדמי מחלה,892,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,29.7,0.32%,0.00%,0.46,0.42,0.60%,-3.83%,-2.17%,,מיטב דש בטחון,923,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,364.5,- - -,- - -,0.51,0.54,0.60%,-3.67%,-2.63%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.1,54.0,- - -,- - -,0.55,0.43,0.96%,-3.11%,-2.29%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.0,46.5,0.48%,0.03%,0.92,-0.25,0.24%,2.01%,0.49%,, *** מיטב דש גמל שקלי טווח קצר,948,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.3,6.4,- - -,- - -,0.32,-0.09,-2.16%,0.80%,0.05%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.6,99.4,- - -,- - -,0.30,-0.01,0.36%,-5.27%,-2.98%,לא פעיל, *** איילון גמל מצוק,953,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.3,60.0,0.65%,- - -,0.19,-0.13,-2.16%,0.34%,0.05%,לא פעיל, *** הפניקס מרכזית,954,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.8,98.3,- - -,- - -,-0.07,-0.64,-3.00%,-6.42%,-3.78%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
