TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.8,8.4,0.56%,0.00%,- - -,- - -,- - -,1.52%,0.82%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.1,11.8,0.55%,0.00%,- - -,- - -,- - -,1.05%,1.01%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,4.0,0.58%,0.00%,- - -,- - -,- - -,3.05%,0.87%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.5,7.9,0.56%,0.00%,- - -,- - -,- - -,0.49%,1.48%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.8,5.8,0.54%,0.00%,- - -,- - -,- - -,1.25%,0.77%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.8,39.1,0.52%,0.01%,- - -,- - -,- - -,1.20%,0.87%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.45%,0.05%,- - -,- - -,- - -,1.17%,0.82%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,7.0,0.56%,0.00%,- - -,- - -,- - -,1.08%,0.89%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,3.4,0.57%,0.00%,- - -,- - -,- - -,0.89%,0.83%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.6,13.1,0.64%,0.00%,- - -,- - -,- - -,2.09%,0.84%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,12.3,0.57%,0.00%,- - -,- - -,- - -,- - -,0.99%,,כלל גמל לעתיד כללי,7988,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.57%,0.00%,- - -,- - -,- - -,- - -,0.82%,,"כלל גמל לעתיד אג""ח",7989,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.56%,0.00%,- - -,- - -,- - -,- - -,0.43%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,2.2,0.53%,0.00%,- - -,- - -,- - -,- - -,0.93%,,כלל גמל לעתיד מניות ,7991,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.4,5.7,0.58%,0.00%,- - -,- - -,- - -,- - -,0.85%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.58%,0.00%,- - -,- - -,- - -,- - -,0.01%,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.4,0.48%,0.00%,- - -,- - -,- - -,- - -,0.69%,,כלל גמל לעתיד הלכה ,7994,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,7.0,0.58%,-0.40%,- - -,- - -,- - -,0.93%,0.85%,,הלמן-אלדובי להשקעה כללי,7998,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,0.61%,-1.20%,- - -,- - -,- - -,0.89%,1.02%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.7,0.46%,0.13%,- - -,- - -,- - -,0.73%,1.28%,,הלמן-אלדובי להשקעה מניות ,8003,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,2.3,83.2,0.51%,0.00%,- - -,- - -,- - -,1.33%,0.86%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,5.8,145.9,0.40%,- - -,- - -,- - -,- - -,1.90%,0.89%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,9.9,0.55%,0.84%,- - -,- - -,- - -,0.60%,1.01%,," *** הראל גמל מסלול חו""ל",8057,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.1,11.8,0.63%,- - -,- - -,- - -,- - -,2.45%,1.02%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.2,40.8,0.57%,0.01%,- - -,- - -,- - -,1.87%,0.77%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.7,45.5,0.61%,- - -,- - -,- - -,- - -,1.94%,0.80%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.4,36.6,0.63%,0.00%,- - -,- - -,- - -,2.47%,0.95%,,הראל גמל להשקעה כללי,8211,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,1.03%,0.50%,,"** מסלול - אג""ח",8339,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.7,0.20%,- - -,- - -,- - -,- - -,0.94%,0.47%,,"** מסלול מישור אג""ח ",8382,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.9,30.1,0.25%,- - -,- - -,- - -,- - -,0.91%,0.61%,,** מורים על יסודי מסלול הלכה,8394,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.8,0.20%,- - -,- - -,- - -,- - -,0.40%,0.58%,,** מישור מסלול הלכה,8395,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.7,7.3,0.65%,0.00%,- - -,- - -,- - -,1.41%,0.73%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.9,12.2,0.66%,0.00%,- - -,- - -,- - -,1.91%,0.82%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.6,4.3,0.61%,0.00%,- - -,- - -,- - -,4.16%,1.03%,,הראל גמל להשקעה מניות ,8522,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.63%,0.00%,- - -,- - -,- - -,0.05%,0.01%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,57.1,628.1,0.68%,- - -,- - -,- - -,- - -,5.21%,1.70%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.8,7.3,0.61%,- - -,- - -,- - -,- - -,2.21%,0.97%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-2.8,355.9,0.62%,0.00%,- - -,- - -,- - -,1.63%,0.94%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,2.6,225.2,0.56%,0.00%,- - -,- - -,- - -,4.29%,1.56%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-3.5,58.0,0.56%,0.00%,- - -,- - -,- - -,1.43%,0.74%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.4,157.8,0.61%,- - -,- - -,- - -,- - -,1.60%,0.95%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,6.5,760.1,0.59%,- - -,- - -,- - -,- - -,1.87%,1.08%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.9,164.1,0.61%,- - -,- - -,- - -,- - -,4.35%,1.58%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-2.0,31.4,0.58%,- - -,- - -,- - -,- - -,1.45%,0.74%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.1,35.1,0.68%,0.01%,- - -,- - -,- - -,2.10%,1.13%,,מנורה מבטחים חסכון טופ כללי ,8675,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,4.4,0.70%,0.01%,- - -,- - -,- - -,1.23%,0.86%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.6,139.1,0.31%,- - -,- - -,- - -,- - -,2.24%,0.95%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,4.1,0.62%,0.01%,- - -,- - -,- - -,0.27%,1.39%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,9.3,0.70%,0.02%,- - -,- - -,- - -,0.98%,1.00%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.70%,0.01%,- - -,- - -,- - -,0.03%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-5.04%,0.18%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,1.60%,1.46%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.64%,-0.03%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,2.98%,1.54%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.35%,- - -,- - -,- - -,- - -,-5.08%,0.15%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.59%,1.46%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.64%,-0.03%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,0.35%,- - -,- - -,- - -,- - -,3.01%,1.55%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.7,0.77%,0.02%,- - -,- - -,- - -,0.82%,0.77%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.1,5.4,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,22.3,0.47%,- - -,- - -,- - -,- - -,1.86%,1.12%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,3.4,0.97%,- - -,- - -,- - -,- - -,1.41%,0.73%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,4.3,0.65%,- - -,- - -,- - -,- - -,-1.71%,1.05%,,"אנליסט השתלמות חו""ל",8779,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,33.3,0.24%,- - -,- - -,- - -,- - -,1.57%,0.74%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,9.5,0.54%,- - -,- - -,- - -,- - -,1.03%,0.67%,,"** רעות אג""ח עד 10% במניות",8891,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.65%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,43.3,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.0,5.4,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.71%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,-0.05%,0.91%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.35%,- - -,- - -,- - -,- - -,0.05%,0.94%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,38.2,0.10%,- - -,- - -,- - -,- - -,1.33%,0.70%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,21.8,0.14%,- - -,- - -,- - -,- - -,0.93%,0.51%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,2.1,0.82%,- - -,- - -,- - -,- - -,0.96%,0.96%,, *** אקסלנס השתלמות הלכה,9528,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.9,45.4,0.52%,0.00%,- - -,- - -,- - -,2.38%,1.01%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,16.8,0.56%,0.00%,- - -,- - -,- - -,2.13%,0.93%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,1.20%,0.94%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-3.18%,0.83%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,1.82%,1.04%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.0,0.62%,- - -,- - -,- - -,- - -,2.25%,1.36%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי- מדדי מניות חו""ל ",9548,85.8%,"1,905.7","416,009.8",0.59%,0.45%,,,1.58%,2.15%,0.98%
