TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.3,9.1,0.56%,- - -,- - -,- - -,- - -,0.00%,0.00%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,4.4,0.63%,- - -,- - -,- - -,- - -,0.01%,0.01%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,1.2,17.5,0.53%,- - -,- - -,- - -,- - -,0.06%,0.06%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-1.3,8.0,0.60%,- - -,- - -,- - -,- - -,-1.46%,-1.46%,,** אומגה קרן השתלמות מסלול מניות,1446,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.1,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.24%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,3.1,- - -,- - -,- - -,- - -,- - -,-0.22%,-0.22%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.02%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,30.2,0.21%,- - -,- - -,- - -,- - -,0.26%,0.26%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.4,5.7,0.21%,- - -,- - -,- - -,- - -,-1.02%,-1.02%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,-1.91%,-1.91%,,** השתלמות משפטנים מנייתי,1454,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,0.14%,0.14%,,** השתלמות משפטנים ללא מניות,1455,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,7.7,0.22%,- - -,- - -,- - -,- - -,0.05%,0.05%,,** אחים ואחיות - מסלול ללא מניות,1456,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,-0.28%,-0.28%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.47%,- - -,- - -,- - -,- - -,0.22%,0.22%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,0.22%,- - -,- - -,- - -,- - -,0.34%,0.34%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל,** יניר ללא מניות,1475,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.4,5.7,0.39%,- - -,- - -,- - -,- - -,0.56%,0.56%,,"** אל על - אג""ח",1476,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,0.07%,0.07%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.7,14.0,0.60%,0.10%,- - -,- - -,- - -,0.29%,0.29%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.4,15.9,0.85%,- - -,- - -,- - -,- - -,0.32%,0.32%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.5,14.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,3.1,7.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.3,32.6,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,3.2,40.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.4,2.1,0.61%,0.12%,- - -,- - -,- - -,0.57%,0.57%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.2,2.5,0.59%,- - -,- - -,- - -,- - -,0.65%,0.65%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.6,1.4,- - -,- - -,- - -,- - -,- - -,-2.75%,-2.75%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,1.2,- - -,- - -,- - -,- - -,- - -,5.55%,5.55%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.3,0.9,- - -,- - -,- - -,- - -,- - -,-2.56%,-2.56%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.4,1.0,- - -,- - -,- - -,- - -,- - -,5.69%,5.69%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.2,0.8,0.30%,- - -,- - -,- - -,- - -,-0.36%,-0.36%,,** מחר גמל מניות,1522,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.1,2.2,1.06%,- - -,- - -,- - -,- - -,0.20%,0.20%,, *** הראל השתלמות מסלול כהלכה,1523,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,4.3,6.1,0.78%,1.74%,- - -,- - -,- - -,0.20%,0.20%,, *** הראל גמל מסלול כהלכה ,1524,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.3,21.0,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים שקלי,1528,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.2,46.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום מדד,1529,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב מרום מט""ח",1530,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,0.2,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל השתלמות הלכה,1534,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-352.0,"170,827.9",0.58%,0.47%,,,0.52%,0.43%,0.43%,תגמולים ואישית לפיצויים,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,144.1,"112,333.3",0.61%,,,,0.41%,0.29%,0.29%,קרנות השתלמות,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-53.2,"22,529.6",0.52%,,,,0.37%,0.44%,0.44%,מרכזית לפיצויים,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.6,942.5,1.95%,,,,-0.17%,1.20%,1.20%,מטרה אחרת,84.8%,-259.6,"306,633.3",0.59%,0.45%,,,0.47%,0.38%,0.38%

