TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.1,12.3,0.42%,- - -,- - -,- - -,- - -,16.29%,3.34%,,** רום ספיר מניות,1258,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,1.9,107.9,- - -,- - -,1.14,0.13,0.12%,13.52%,2.09%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,2.3,0.52%,- - -,- - -,- - -,- - -,12.55%,2.39%,,** מינהל - השתלמות - מניות,1262,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-8.2,394.2,- - -,- - -,1.45,-0.94,0.12%,4.87%,0.86%,לא פעיל, *** איפקס סלע תגמולים,1272,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.1,53.3,- - -,- - -,1.11,0.24,0.60%,12.02%,1.50%,לא פעיל, *** איפקס עוז תגמולים,1273,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-6.2,409.8,- - -,- - -,1.37,-1,-0.24%,4.66%,0.82%,לא פעיל, *** איפקס סלע השתלמות,1274,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.6,169.9,- - -,- - -,1.15,0.29,0.72%,12.12%,1.57%,לא פעיל, *** איפקס עוז השתלמות,1275,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,52.2,0.56%,- - -,1.35,-1.02,-0.24%,4.56%,0.83%,, *** מיטב דש פיצויים סלע,1276,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.3,207.6,0.32%,- - -,1.32,-0.01,0.36%,9.22%,1.70%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.3,31.4,2.00%,- - -,1.19,-0.95,-0.84%,2.59%,0.58%,,כלל תקציבית,1284,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,31.9,564.8,- - -,- - -,1.61,1.02,2.88%,11.25%,1.16%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,40.0,546.8,0.80%,- - -,1.56,0.85,2.52%,10.54%,1.11%,,אלטשולר שחם השתלמות כללי ב',1290,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.6,139.5,- - -,- - -,1.25,-0.07,-0.48%,9.44%,1.73%,לא פעיל, *** ** מור כללי,1292,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,15.7,- - -,- - -,1.44,-0.59,-0.60%,6.74%,1.32%,לא פעיל, *** ** מור כללי ב',1293,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.5,8.1,0.29%,1.97%,0.72,0.21,-0.84%,17.90%,3.59%,,** מור מסלול מניות,1294,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.1,10.9,1.06%,- - -,1.13,-0.83,-0.36%,9.45%,1.59%,,הראל קופה לפנסיה תקציבית,1296,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-9.1,169.3,- - -,- - -,2.09,-0.62,0.96%,6.15%,1.05%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,24.3,0.32%,- - -,1.25,-0.86,-1.32%,4.81%,1.04%,,מקפת תקציבית,1304,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-10.0,257.5,- - -,- - -,1.38,-0.49,0.72%,9.42%,1.51%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.2,11.1,- - -,- - -,0.78,0.38,1.56%,19.57%,2.41%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.0,139.3,0.20%,- - -,1.39,-0.61,-1.32%,3.95%,0.79%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,5.77%,1.23%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.0,129.2,0.54%,- - -,1.58,-0.85,0.00%,5.20%,0.82%,,"** רעות - אג""ח ללא מניות",1316,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,13.0,0.54%,- - -,0.72,0.21,-0.12%,15.24%,2.86%,,** רעות מניות ,1317,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,5.5,0.20%,- - -,- - -,- - -,- - -,12.19%,3.11%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,402.9,0.78%,- - -,1.61,-0.23,3.24%,4.42%,0.68%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.6,194.8,0.61%,0.38%,0.96,0.60,2.64%,22.51%,3.27%,, *** פסגות גדיש מניות,1330,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.7,"1,897.5",0.60%,0.31%,1.71,-0.51,-0.48%,5.09%,1.04%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-7.3,436.3,0.67%,1.76%,1.45,-0.61,-1.20%,3.90%,0.80%,," *** פסגות גדיש אג""ח",1332,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-10.2,443.4,0.69%,1.74%,-0.51,-1.48,-0.12%,1.32%,0.08%,, *** פסגות גדיש כספי,1333,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-7.7,387.6,0.65%,1.00%,1.11,-1.20,-0.24%,2.07%,0.12%,, *** הראל גמל שקלי טווח קצר,1334,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-6.9,395.5,0.62%,0.26%,1.65,-1.07,0.24%,4.00%,0.80%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.7,100.9,- - -,- - -,1.23,-0.97,-1.32%,5.59%,0.91%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,101.3,0.68%,0.08%,0.59,-1.41,0.36%,1.65%,0.33%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.2,100.2,0.51%,0.11%,1.41,-0.72,-0.72%,5.33%,1.11%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.1,555.0,0.68%,- - -,1.44,-0.46,-0.96%,4.67%,1.16%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.7,81.8,0.64%,- - -,- - -,- - -,- - -,21.86%,3.01%,,כלל השתלמות מניות,1350,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,218.9,0.74%,- - -,0,-1.47,-0.12%,1.54%,0.10%,,כלל השתלמות שקלי טווח קצר,1351,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-24.1,"1,254.4",0.64%,- - -,1.83,-0.80,0.24%,5.25%,1.04%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.9,67.2,0.88%,- - -,1.06,-0.86,-1.20%,2.97%,0.32%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.8,30.4,0.73%,0.00%,1.04,-0.86,-1.20%,2.92%,0.34%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.9,219.0,0.30%,- - -,1.45,-0.53,-0.96%,5.20%,1.11%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-4.5,87.5,0.70%,0.00%,1.23,-1.07,0.36%,2.31%,0.54%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.6,93.1,0.78%,- - -,1.22,-1.08,0.48%,2.25%,0.50%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,14.6,0.48%,0.19%,- - -,- - -,- - -,17.85%,3.01%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.4,242.1,0.76%,- - -,1.78,-0.98,0.60%,4.77%,0.75%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.8,115.5,0.63%,0.59%,1.66,-0.88,-0.12%,4.79%,0.47%,,הראל גמל מסלול שקלי,1368,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.9,235.7,0.87%,- - -,1.66,-0.90,0.00%,4.52%,0.48%,,הראל השתלמות מסלול שקלי,1369,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,21.4,0.57%,- - -,-0.71,-1.51,-0.24%,1.24%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.0,4.3,0.51%,- - -,-1.15,-1.51,-0.24%,1.23%,0.07%,,מיטב דש פיצויים  - טווח קצר,1372,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.7,70.8,0.58%,- - -,1.47,-0.59,-1.08%,5.92%,1.19%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.4,147.8,0.73%,0.23%,- - -,- - -,- - -,19.88%,1.81%,, *** אלטשולר שחם גמל מניות,1375,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-2.2,367.3,0.78%,0.45%,1.88,-0.15,1.08%,5.26%,0.87%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,10.2,161.8,0.76%,- - -,- - -,- - -,- - -,19.28%,1.87%,, *** אלטשולר שחם השתלמות מניות,1377,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.5,325.1,0.82%,- - -,- - -,- - -,- - -,5.05%,0.84%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.5,109.1,- - -,- - -,1.56,-0.65,-0.36%,5.08%,0.91%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.3,134.8,0.20%,- - -,- - -,- - -,- - -,4.08%,0.88%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,32.5,0.53%,- - -,- - -,- - -,- - -,3.42%,0.46%,,"** מינהל - השתלמות - אג""ח",1385,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.2,148.9,0.61%,0.48%,1.34,-1.28,0.24%,3.40%,0.82%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-6.3,231.8,0.71%,- - -,1.30,-1.29,0.12%,3.31%,0.82%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,26.8,0.65%,0.35%,-0.04,-1.47,-0.24%,1.34%,0.08%,,אלטשולר שחם גמל כספי,1394,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.8,118.1,0.79%,0.48%,1.31,-0.44,-0.48%,3.20%,0.80%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,29.8,0.79%,- - -,-0.03,-1.47,-0.24%,1.35%,0.08%,,אלטשולר שחם השתלמות כספי,1398,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,121.6,0.84%,- - -,1.32,-0.44,-0.48%,3.24%,0.80%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,50.5,0.34%,- - -,- - -,- - -,- - -,2.28%,0.33%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.6,25.2,0.40%,- - -,- - -,- - -,- - -,2.60%,0.43%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,27.3,- - -,- - -,- - -,- - -,- - -,7.64%,1.17%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,64.3,- - -,- - -,- - -,- - -,- - -,4.72%,1.41%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,81.1,0.59%,- - -,- - -,- - -,- - -,5.26%,0.88%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.2,7.0,0.52%,- - -,- - -,- - -,- - -,16.70%,2.16%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-4.0,123.9,0.28%,- - -,- - -,- - -,- - -,4.00%,0.74%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.8,31.2,0.30%,- - -,- - -,- - -,- - -,19.76%,2.98%,,** קרן החיסכון לצבא הקבע מניות,1411,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-0.6,31.6,0.55%,0.39%,- - -,- - -,- - -,3.42%,0.72%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.1,7.3,0.49%,- - -,- - -,- - -,- - -,2.23%,0.34%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.4,71.0,- - -,- - -,- - -,- - -,- - -,4.15%,0.87%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,20.8,0.64%,- - -,- - -,- - -,- - -,4.82%,0.70%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.6,74.1,0.81%,- - -,- - -,- - -,- - -,5.25%,0.81%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-3.6,129.9,- - -,- - -,- - -,- - -,- - -,1.25%,0.06%,לא פעיל, *** פסגות גמל כספית,1422,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-1.4,143.4,- - -,- - -,- - -,- - -,- - -,3.86%,0.84%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,8.2,420.9,0.67%,- - -,- - -,- - -,- - -,4.99%,0.98%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.6,23.7,- - -,- - -,- - -,- - -,- - -,1.26%,0.06%,לא פעיל, *** פסגות השתלמות כספית,1425,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,73.6,- - -,- - -,- - -,- - -,- - -,3.86%,0.81%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.3,220.6,0.71%,- - -,- - -,- - -,- - -,4.08%,0.90%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.9,45.8,0.54%,- - -,- - -,- - -,- - -,1.63%,0.12%,,** רעות שיקלי,1430,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.5,385.0,0.65%,0.94%,- - -,- - -,- - -,3.86%,0.84%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,0.33%,- - -,- - -,- - -,- - -,3.82%,0.81%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,49.5,0.31%,- - -,- - -,- - -,- - -,1.64%,0.15%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.06%,0.30%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.10%,0.44%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,52.7,0.45%,- - -,- - -,- - -,- - -,3.71%,0.94%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-4.9,155.1,- - -,- - -,- - -,- - -,- - -,2.88%,0.50%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,10.5,- - -,- - -,- - -,- - -,- - -,4.82%,0.97%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.4%,330.0,"346,644.0",0.59%,0.45%,,,1.53%,9.03%,1.45%
