TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,1.6,0.12%,- - -,- - -,- - -,- - -,1.43%,-0.35%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.8,25.3,0.93%,- - -,- - -,- - -,- - -,3.62%,0.46%,, *** מגדל השתלמות  הלכה,2048,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,3.9,11.4,0.53%,1.16%,- - -,- - -,- - -,2.94%,0.48%,," *** מיטב דש גמל חו""ל",2051,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,4.8,15.5,0.57%,- - -,- - -,- - -,- - -,2.98%,0.53%,," *** מיטב דש השתלמות חו""ל",2055,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.1,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.71%,0.24%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.6,2.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.1,7.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,1.2,0.39%,- - -,- - -,- - -,- - -,3.13%,-0.06%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.0,38.4,- - -,- - -,- - -,- - -,- - -,3.94%,0.23%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.1,153.6,0.52%,0.07%,- - -,- - -,- - -,3.76%,0.54%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.3,289.2,0.67%,- - -,- - -,- - -,- - -,3.87%,0.54%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,6.7,100.9,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.0,88.3,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-4.2,2.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.5,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.7,31.8,0.51%,- - -,- - -,- - -,- - -,2.31%,-0.31%,,"כלל השתלמות אג""ח",2115,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.34%,-1.25%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,11.12%,7.11%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,7.97%,1.07%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.85%,0.05%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.36%,2.12%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.98%,1.83%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,4.41%,1.48%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,2.6,- - -,- - -,- - -,- - -,- - -,2.43%,1.14%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,3.35%,-1.29%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,7.85%,1.02%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,11.27%,7.00%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,2.78%,0.06%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,4.45%,1.69%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.50%,1.50%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.52%,1.14%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,0.79%,-0.28%,לא פעיל," *** ** הילה - אג""ח",2132,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.4,8.7,- - -,- - -,- - -,- - -,- - -,7.15%,1.90%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,2.02%,-0.36%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,22.3,- - -,- - -,- - -,- - -,- - -,1.61%,-0.33%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.8%,2.4,39.6,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",53.0%,2.1,29.3,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,6.5,29.0,- - -,- - -,- - -,- - -,- - -,4.96%,1.34%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,4.6,16.2,0.62%,- - -,- - -,- - -,- - -,3.41%,0.50%,,"פסגות שיא השתלמות חו""ל",2244,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.7,- - -,- - -,- - -,- - -,- - -,1.50%,0.03%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.1,- - -,- - -,- - -,- - -,- - -,1.53%,0.04%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.0,23.3,0.83%,- - -,- - -,- - -,- - -,2.24%,0.24%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,9.9,0.61%,- - -,- - -,- - -,- - -,6.32%,2.29%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.8,9.9,0.49%,- - -,- - -,- - -,- - -,10.79%,6.96%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,7.0,35.9,0.49%,- - -,- - -,- - -,- - -,2.84%,-1.01%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.6,1.3,- - -,- - -,- - -,- - -,- - -,1.47%,-1.06%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,1.49%,0.02%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,7.76%,0.98%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.18%,-0.92%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,3.97%,-1.27%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.3,10.9,0.52%,- - -,- - -,- - -,- - -,2.32%,-0.12%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,15.2,51.6,0.55%,- - -,- - -,- - -,- - -,3.44%,0.33%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.8,5.7,0.50%,- - -,- - -,- - -,- - -,10.78%,6.94%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,6.1,29.6,0.51%,- - -,- - -,- - -,- - -,2.98%,-1.11%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,9.0,- - -,- - -,- - -,- - -,- - -,1.32%,0.03%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,4.1,- - -,- - -,- - -,- - -,- - -,7.79%,0.97%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,0.80%,-0.90%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,3.33%,-1.31%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.9,6.3,0.56%,- - -,- - -,- - -,- - -,2.28%,-0.16%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,12.8,43.9,0.55%,- - -,- - -,- - -,- - -,3.28%,0.32%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.53%,-1.09%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.5,10.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,14.3,0.51%,0.00%,- - -,- - -,- - -,2.45%,-0.30%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,3.1,70.9,0.40%,- - -,- - -,- - -,- - -,- - -,0.79%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,5.7,0.55%,0.84%,- - -,- - -,- - -,1.34%,-0.53%,," *** הראל גמל מסלול חו""ל",8057,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,5.2,0.63%,- - -,- - -,- - -,- - -,1.36%,-0.53%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,2.3,15.3,0.57%,0.01%,- - -,- - -,- - -,3.10%,0.12%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.3,22.5,0.61%,- - -,- - -,- - -,- - -,3.00%,0.16%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,0.25%,- - -,- - -,- - -,- - -,2.61%,0.07%,,"** מסלול - אג""ח",8339,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.5,10.3,- - -,- - -,- - -,- - -,- - -,2.21%,0.24%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,6.22%,2.15%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.3,11.4,0.25%,- - -,- - -,- - -,- - -,4.24%,0.71%,,** מורים על יסודי מסלול הלכה,8394,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,0.20%,- - -,- - -,- - -,- - -,3.84%,0.71%,,** מישור מסלול הלכה,8395,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,10.5,49.1,0.68%,- - -,- - -,- - -,- - -,5.50%,1.26%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,10.5,52.8,0.62%,0.00%,- - -,- - -,- - -,3.66%,0.07%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,26.2,91.5,- - -,- - -,- - -,- - -,- - -,5.44%,0.68%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,6.1,17.4,0.56%,0.00%,- - -,- - -,- - -,8.93%,1.83%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,1.4,6.8,0.56%,0.00%,- - -,- - -,- - -,2.48%,-0.13%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,5.7,32.4,0.61%,- - -,- - -,- - -,- - -,3.70%,0.09%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,20.5,75.2,0.59%,- - -,- - -,- - -,- - -,5.46%,0.69%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.8%,436.9,"382,682.3",0.59%,0.45%,,,0.70%,3.91%,0.71%
