TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,52.7,0.42%,- - -,0.27,-0.27,-1.32%,-0.74%,0.01%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.4,79.6,0.61%,- - -,- - -,- - -,- - -,1.29%,0.25%,,"אנליסט השתלמות אג""ח",972,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,75.5,0.59%,- - -,- - -,- - -,- - -,1.56%,0.40%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.2,134.6,- - -,- - -,0.19,-0.56,-1.32%,-1.97%,0.11%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.9,550.6,- - -,- - -,0.26,-0.60,-1.20%,-1.84%,0.08%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-1.8,313.9,- - -,- - -,0.29,-0.16,-0.48%,-1.94%,-0.26%,לא פעיל, *** מנורה גמל מיתר,981,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,10.2,119.1,0.59%,2.35%,0.16,-1.23,-2.16%,-0.59%,-0.17%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-1.6,86.3,- - -,- - -,0.13,-0.53,-2.88%,-2.68%,-0.42%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-3.0,60.1,- - -,- - -,-0.08,-0.83,-4.32%,-2.67%,-0.70%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,19.8,1.84%,- - -,0.27,-0.93,-1.44%,-0.47%,-0.20%,,הלמן-אלדובי מחלה,1008,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.2,- - -,- - -,- - -,- - -,- - -,1.66%,0.32%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.4,23.0,- - -,- - -,-0.06,-0.36,-4.80%,-8.96%,0.10%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-3.5,196.1,- - -,- - -,0.87,0.16,0.36%,1.46%,0.57%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-3.6,86.4,- - -,- - -,0.19,-0.62,-2.16%,-2.16%,0.41%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.7,- - -,- - -,- - -,- - -,- - -,1.66%,0.32%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.9,21.1,- - -,- - -,-0.01,-0.29,-3.84%,-9.00%,0.10%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.6,154.8,- - -,- - -,0.88,0.14,0.36%,1.42%,0.56%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-4.8,113.7,- - -,- - -,0.19,-0.69,-2.28%,-2.10%,0.39%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.2,23.7,- - -,- - -,0.32,-0.46,-1.68%,-0.34%,0.37%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,9.7,0.82%,- - -,0.14,-0.76,-1.92%,-0.18%,0.12%,," *** הראל השתלמות מסלול חו""ל",1034,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,49.9,"1,774.1",0.71%,0.00%,0.67,0.87,1.92%,-0.09%,-0.01%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,3.4,234.0,0.68%,0.00%,0.41,0.33,3.60%,-5.22%,-1.00%,,ילין לפידות קופת גמל מסלול מניות,1036,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,12.5,421.1,0.73%,0.00%,0.92,0.64,2.28%,1.69%,0.51%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,68.3,"1,656.4",0.78%,- - -,0.66,0.87,1.80%,0.06%,0.03%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,13.1,384.7,0.65%,- - -,0.67,0.74,1.44%,0.62%,0.31%,,ילין לפידות מרכזית לפיצויים,1039,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.8,49.9,- - -,- - -,0.35,-0.38,-2.28%,-0.40%,0.14%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.4,27.1,- - -,- - -,0.88,0.02,0.24%,0.70%,0.99%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.1,3.8,- - -,- - -,-0.30,-0.76,-1.32%,-0.24%,0.12%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,11.5,- - -,- - -,0.80,1.19,3.84%,-3.09%,-0.41%,לא פעיל, *** דש טיטניום,1050,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,6.5,- - -,- - -,0.86,1.17,4.44%,-2.76%,-0.38%,לא פעיל, *** דש השתלמות טיטניום,1051,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.4,"1,161.3",- - -,- - -,0.47,0.27,0.12%,-2.36%,-0.07%,לא פעיל, *** דש השתלמות ב',1052,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,9.5,- - -,- - -,0.12,-0.12,-0.12%,-7.81%,-0.90%,לא פעיל, *** איילון השתלמות מניות,1055,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.1,- - -,- - -,-0.79,-0.92,-3.60%,-0.63%,0.06%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-1.2,26.5,- - -,- - -,- - -,- - -,- - -,1.16%,0.76%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,3.8,38.0,0.89%,- - -,- - -,- - -,- - -,-0.72%,-0.28%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-3.8,155.1,- - -,- - -,0.50,0.09,0.36%,-1.54%,0.24%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.2,10.7,- - -,- - -,- - -,- - -,- - -,1.78%,0.22%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.4,10.9,- - -,- - -,0.16,-0.05,0.00%,-7.75%,-0.56%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,0.6,- - -,- - -,-0.76,-0.91,-2.76%,-0.61%,0.07%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-3.4,57.2,- - -,- - -,- - -,- - -,- - -,1.11%,0.77%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-6.2,184.2,- - -,- - -,0.51,0.15,0.36%,-1.58%,0.22%,לא פעיל, *** איילון גמל כללי ב',1067,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.2,16.3,- - -,- - -,- - -,- - -,- - -,1.76%,0.23%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.3,4.1,- - -,- - -,0.27,-0.27,-1.80%,1.08%,0.72%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.4,13.1,- - -,- - -,0.64,0.50,1.44%,-1.89%,0.09%,לא פעיל, *** איילון לפיצויים כללי,1072,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-5.2,279.5,0.73%,0.16%,- - -,- - -,- - -,0.84%,0.59%,,"אינפיניטי גמל אג""ח",1078,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.7,77.9,0.74%,0.31%,- - -,- - -,- - -,-10.93%,-0.59%,,אינפיניטי גמל מניות בישראל,1079,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.2,25.2,0.76%,- - -,- - -,- - -,- - -,-2.32%,1.02%,,אינפיניטי השתלמות כללי,1083,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.6,252.4,0.83%,- - -,- - -,- - -,- - -,0.87%,0.58%,,"אינפיניטי השתלמות אג""ח",1084,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.7,82.8,0.81%,- - -,- - -,- - -,- - -,-11.01%,-0.57%,,אינפיניטי השתלמות מניות בישראל,1085,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,2.5,808.5,- - -,- - -,0.50,0.37,-0.24%,1.17%,0.43%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.8,643.9,0.80%,- - -,0.49,0.31,-0.48%,1.14%,0.42%,, *** אלטשולר שחם השתלמות כללי,1093,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.6,164.5,0.64%,- - -,0.49,0.34,-0.48%,1.21%,0.36%,, *** אלטשולר שחם פיצויים כללי,1094,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,59.5,0.54%,- - -,- - -,- - -,- - -,-0.09%,0.58%,,"אינפיניטי פיצויים סל אג""ח",1095,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.5,105.3,- - -,- - -,0.56,0.03,-0.24%,1.16%,0.63%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,22.1,883.9,0.74%,- - -,- - -,- - -,- - -,0.05%,0.30%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-0.5,60.1,- - -,- - -,0.10,-0.18,-0.24%,-9.32%,-0.69%,לא פעיל, *** אקסלנס גמל מניות,1103,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,20.5,0.68%,- - -,0.80,-0.04,-0.72%,1.43%,0.84%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.8,27.7,0.78%,- - -,- - -,- - -,- - -,1.05%,0.65%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,52.5,0.77%,- - -,- - -,- - -,- - -,1.46%,0.38%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.1,118.5,- - -,- - -,0.35,-0.13,-1.56%,-0.81%,0.12%,לא פעיל, *** מיטב גמל פלוס,1116,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.5,28.3,- - -,- - -,0.47,0.24,-0.60%,-0.78%,0.13%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.2,10.0,- - -,- - -,0.43,0.12,-1.08%,-0.97%,0.07%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-1.1,135.1,- - -,- - -,0.58,0.12,-0.12%,1.82%,0.65%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-5.8,440.9,- - -,- - -,0.39,0.15,0.36%,-0.40%,0.05%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.1,26.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.46%,לא פעיל, *** כלל גמל מניות,1122,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,7.3,125.9,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל, *** כלל גמל מדד,1124,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,39.1,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,6.9,402.2,- - -,- - -,- - -,- - -,- - -,-2.11%,-0.12%,לא פעיל, *** כלל גמל כללי,1128,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,19.2,- - -,- - -,-0.72,-0.50,-0.36%,1.45%,0.31%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.3,522.0,- - -,- - -,0.40,0.18,0.12%,-1.22%,0.09%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.3,31.5,- - -,- - -,- - -,- - -,- - -,1.48%,0.33%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.8,49.1,0.69%,- - -,0.26,-0.24,-1.20%,-2.08%,-0.10%,,מנורה מרכזית לפיצויים כללי,1144,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,106.8,0.57%,- - -,0.49,-0.06,-0.60%,-0.28%,0.33%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,2.6,191.1,- - -,- - -,0.23,-0.20,-1.32%,-2.62%,-0.25%,לא פעיל, *** מנורה גמל כללי,1146,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,7.0,385.9,0.51%,0.17%,0.55,-0.01,-0.36%,-0.17%,0.27%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.3,324.5,- - -,- - -,0.22,-0.30,-1.80%,-2.36%,-0.08%,לא פעיל, *** מנורה השתלמות כללי,1148,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,10.8,339.2,0.63%,- - -,0.53,-0.06,-0.48%,-0.01%,0.32%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,1.5,"1,087.4",- - -,- - -,0.37,-0.15,0.48%,1.14%,-0.17%,לא פעיל, *** אלטשולר שחם גמל,1150,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,5.9,812.4,- - -,- - -,0.52,0.10,1.20%,1.22%,0.13%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-0.8,61.4,- - -,- - -,0.53,0.03,1.20%,1.16%,-0.18%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,27.5,1.83%,- - -,0.45,-0.11,-0.12%,-1.15%,0.13%,,מבטחים חופשה חגים והבראה,1154,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.4,- - -,- - -,- - -,- - -,- - -,1.27%,0.84%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.4,192.4,0.72%,0.00%,0.61,0.52,5.28%,0.03%,-0.53%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
