TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל קופת גמל להשקעה מסלול כספי,7963,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.6,7.6,0.56%,0.00%,- - -,- - -,- - -,0.69%,0.16%,,אי.בי.אי. גמל להשקעה כללי ,7973,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,2.1,10.7,0.55%,0.00%,- - -,- - -,- - -,0.04%,0.31%,,אי.בי.אי. גמל להשקעה פאסיבי - כללי,7974,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.3,3.7,0.58%,0.00%,- - -,- - -,- - -,2.16%,0.19%,,אי.בי.אי. גמל להשקעה מניות ,7975,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.7,7.4,0.56%,0.00%,- - -,- - -,- - -,-0.97%,-0.24%,,אי.בי.אי. גמל להשקעה פאסיבי - מדדי מניות,7976,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.6,5.0,0.54%,0.00%,- - -,- - -,- - -,0.48%,0.37%,,"אי.בי.אי. גמל להשקעה פאסיבי - מדדי אג""ח עד 10% במדדי מניות",7977,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,4.2,37.0,0.52%,0.01%,- - -,- - -,- - -,0.33%,0.10%,,מיטב דש גמל להשקעה מסלול כללי ,7978,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.45%,0.05%,- - -,- - -,- - -,0.35%,-0.04%,,מיטב דש גמל להשקעה מסלול פאסיבי - כללי,7979,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,6.7,0.56%,0.00%,- - -,- - -,- - -,0.19%,0.10%,,"מיטב דש גמל להשקעה מסלו אג""ח עד 20% במניות",7980,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.2,3.2,0.57%,0.00%,- - -,- - -,- - -,0.06%,0.04%,,"מיטב דש גמל להשקעה אג""ח עד 10% מניות",7981,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.1,12.4,0.64%,0.00%,- - -,- - -,- - -,1.23%,0.49%,,"אנליסט קופת גמל להשקעה אג""ח עד 20% במניות",7986,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.1,9.5,0.57%,0.00%,- - -,- - -,- - -,- - -,0.22%,,כלל גמל לעתיד כללי,7988,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.57%,0.00%,- - -,- - -,- - -,- - -,0.38%,,"כלל גמל לעתיד אג""ח",7989,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.56%,0.00%,- - -,- - -,- - -,- - -,0.53%,,"כלל גמל לעתיד אג""ח ממשלתי",7990,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.0,1.3,0.53%,0.00%,- - -,- - -,- - -,- - -,-0.10%,,כלל גמל לעתיד מניות ,7991,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,3.3,0.58%,0.00%,- - -,- - -,- - -,- - -,0.18%,,"כלל גמל לעתיד אג""ח עד 15% מניות ",7992,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.58%,0.00%,- - -,- - -,- - -,- - -,- - -,,כלל גמל לעתיד שיקלי טווח קצר,7993,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,0.2,0.48%,0.00%,- - -,- - -,- - -,- - -,-0.36%,,כלל גמל לעתיד הלכה ,7994,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,1.0,6.0,0.58%,-0.40%,- - -,- - -,- - -,0.08%,0.07%,,הלמן-אלדובי להשקעה כללי,7998,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,0.61%,-1.20%,- - -,- - -,- - -,-0.13%,-0.16%,,הלמן-אלדובי להשקעה פאסיבי-כללי,7999,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.46%,0.13%,- - -,- - -,- - -,-0.54%,-0.15%,,הלמן-אלדובי להשקעה מניות ,8003,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,6.85%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי להשקעה שריעה,8004,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,3.7,80.3,0.51%,0.00%,- - -,- - -,- - -,0.47%,0.16%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,6.1,139.0,0.40%,- - -,- - -,- - -,- - -,1.00%,0.37%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.2,9.6,0.55%,0.84%,- - -,- - -,- - -,-0.41%,0.13%,," *** הראל גמל מסלול חו""ל",8057,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.2,11.6,0.63%,- - -,- - -,- - -,- - -,1.42%,0.31%,," *** הראל השתלמות אג""ח קונצרני ",8058,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,2.6,37.3,0.57%,0.01%,- - -,- - -,- - -,1.09%,0.41%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.2,41.5,0.61%,- - -,- - -,- - -,- - -,1.13%,0.44%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.7,32.8,0.63%,0.00%,- - -,- - -,- - -,1.51%,0.30%,,הראל גמל להשקעה כללי,8211,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.6,0.25%,- - -,- - -,- - -,- - -,0.53%,0.30%,,"** מסלול - אג""ח",8339,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.6,0.20%,- - -,- - -,- - -,- - -,0.47%,0.29%,,"** מסלול מישור אג""ח ",8382,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,28.9,0.25%,- - -,- - -,- - -,- - -,0.30%,0.18%,,** מורים על יסודי מסלול הלכה,8394,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,1.8,0.20%,- - -,- - -,- - -,- - -,-0.18%,-0.01%,,** מישור מסלול הלכה,8395,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.7,6.6,0.65%,0.00%,- - -,- - -,- - -,0.67%,0.28%,,"הראל גמל להשקעה אג""ח עד 10% מניות",8520,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.2,10.2,0.66%,0.00%,- - -,- - -,- - -,1.08%,0.18%,,"הראל גמל להשקעה אג""ח עד 20% מניות",8521,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,3.7,0.61%,0.00%,- - -,- - -,- - -,3.10%,0.35%,,הראל גמל להשקעה מניות ,8522,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.63%,0.00%,- - -,- - -,- - -,0.04%,0.02%,,הראל גמל להשקעה שיקלי טווח קצר,8523,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,66.3,561.3,0.68%,- - -,- - -,- - -,- - -,3.45%,0.85%,,ילין לפידות קרן השתלמות מסלול מניות,8563,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,6.5,0.61%,- - -,- - -,- - -,- - -,1.22%,0.24%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-5.2,355.6,0.62%,0.00%,- - -,- - -,- - -,0.68%,0.29%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,2.2,219.3,0.56%,0.00%,- - -,- - -,- - -,2.68%,-0.35%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.3,61.0,0.56%,0.00%,- - -,- - -,- - -,0.68%,0.41%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-1.5,156.9,0.61%,- - -,- - -,- - -,- - -,0.64%,0.29%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,8.0,745.9,0.59%,- - -,- - -,- - -,- - -,0.78%,0.01%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.3,163.5,0.61%,- - -,- - -,- - -,- - -,2.72%,-0.36%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,33.1,0.58%,- - -,- - -,- - -,- - -,0.70%,0.41%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.9,30.6,0.68%,0.01%,- - -,- - -,- - -,0.96%,0.37%,,מנורה מבטחים חסכון טופ כללי ,8675,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.9,4.2,0.70%,0.01%,- - -,- - -,- - -,0.37%,0.21%,,"מנורה מבטחים חסכון טופ אג""ח",8678,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,6.1,135.2,0.31%,- - -,- - -,- - -,- - -,1.28%,0.48%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,3.5,0.62%,0.01%,- - -,- - -,- - -,-1.10%,-0.62%,,מנורה מבטחים חסכון טופ פאסיבי מניות,8683,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.9,8.6,0.70%,0.02%,- - -,- - -,- - -,-0.02%,0.07%,,"מנורה מבטחים חסכון טופ פאסיבי - אג""ח עד 25% במניות",8684,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,0.70%,0.01%,- - -,- - -,- - -,0.02%,0.01%,,מנורה מבטחים חסכון טופ שיקלי טווח קצר,8693,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-5.21%,-2.16%,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.2,0.35%,- - -,- - -,- - -,- - -,0.14%,0.43%,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.67%,0.65%,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.42%,0.31%,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.35%,- - -,- - -,- - -,- - -,-5.22%,-2.17%,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,0.13%,0.43%,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.67%,0.65%,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.35%,- - -,- - -,- - -,- - -,1.44%,0.30%,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.35%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,0.4,0.77%,0.02%,- - -,- - -,- - -,0.05%,0.05%,,מנורה מבטחים חסכון טופ מסלול הלכה,8716,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הראל גמל IRA IRA,8759,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות IRA IRA,8761,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,22.1,0.47%,- - -,- - -,- - -,- - -,0.73%,0.00%,,אקסלנס מרכזית לפיצויים מחקה מדדים,8765,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,3.3,0.97%,- - -,- - -,- - -,- - -,0.67%,0.41%,,"אקסלנס מרכזית לפיצויים מחקה מדדי אג""ח",8766,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.2,4.2,0.65%,- - -,- - -,- - -,- - -,-2.73%,-0.59%,,"אנליסט השתלמות חו""ל",8779,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-7.0,33.0,0.24%,- - -,- - -,- - -,- - -,0.82%,0.22%,,"מיטב דש השתלמות אג""ח עד 25% במניות",8885,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.1,0.26%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל לתגמולים בניהול אישי IRA,8888,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.0,0.49%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מגדל השתלמות בניהול אישי IRA,8890,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.4,9.4,0.54%,- - -,- - -,- - -,- - -,0.36%,0.19%,,"** רעות אג""ח עד 10% במניות",8891,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - הלכה,9113,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - שריעה,9303,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.35%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,9414,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,42.9,42.9,0.11%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמל מסלולית לפיצויים רבת מסלולים,9418,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.9,4.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.69%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,9420,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,,אינטרגמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,9421,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,0.35%,- - -,- - -,- - -,- - -,-0.95%,-0.80%,,אינטרגמל השתלמות -מניות S&amp;P500,9451,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.35%,- - -,- - -,- - -,- - -,-0.88%,-0.78%,,אינטרגמל תגמולים - מניות מדד S&amp;P500,9452,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים שקלי קצר,9475,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי מדינה - מניות,9479,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אי.בי.אי. - קופת גמל מרכזית להשתתפות בפנסיה תקציבית כללי כללי,9482,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,37.9,0.10%,- - -,- - -,- - -,- - -,0.62%,0.32%,,הלמן-אלדובי פנסיה תקציבית ,9484,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.1,21.6,0.14%,- - -,- - -,- - -,- - -,0.42%,0.40%,,מיטב דש להשתתפות בפנסיה תקציבית כללי ,9491,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,2.0,0.82%,- - -,- - -,- - -,- - -,0.00%,0.01%,, *** אקסלנס השתלמות הלכה,9528,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,14.0,43.0,0.52%,0.00%,- - -,- - -,- - -,1.36%,0.36%,, *** אקסלנס גמל מסלול לבני 50 עד 60 ,9529,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,15.8,0.56%,0.00%,- - -,- - -,- - -,1.18%,0.35%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול לבני 60 ומעלה,9530,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל  - לגילאי 50 עד 60",9532,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,0.00%,- - -,- - -,- - -,- - -,- - -,,"** קופת גמל למשרתי הקבע בצה""ל - לגילאי 60 ומעלה",9533,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.4,0.78%,- - -,- - -,- - -,- - -,0.26%,0.11%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח ",9545,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,-3.98%,-0.97%,לא פעיל," *** הפניקס השתלמות - מסלול פאסיבי - מדדי אג""ח חו""ל ",9546,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,0.69%,- - -,- - -,- - -,- - -,0.77%,-0.14%,לא פעיל, *** הפניקס השתלמות מסלול פאסיבי - מדדי מניות ,9547,85.7%,"1,223.4","410,253.8",0.59%,0.45%,,,1.52%,1.16%,0.37%
