TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.2,15.1,0.66%,0.08%,- - -,- - -,- - -,2.60%,-0.08%,, *** כלל תמר מסלול הלכתי (הוד),1533,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.8,37.9,0.92%,- - -,- - -,- - -,- - -,2.59%,-0.15%,,כלל השתלמות הלכה,1534,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.8,13.4,0.50%,- - -,- - -,- - -,- - -,1.36%,0.36%,,אנליסט השתלמות שקלי טווח קצר,1535,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,21.0,0.58%,0.07%,- - -,- - -,- - -,3.62%,-0.54%,,"אינפיניטי גמל  מניות בחו""ל",1536,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.5,36.2,0.59%,- - -,- - -,- - -,- - -,3.33%,-0.77%,,"אינפיניטי השתלמות מניות בחו""ל",1537,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,51.2,- - -,- - -,- - -,- - -,- - -,5.18%,0.09%,לא פעיל, *** איילון השתלמות כהלכה,1538,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,113.7,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.0,2.2,0.30%,- - -,- - -,- - -,- - -,4.38%,-0.26%,,אקסלנס תגמולים בניהול אישי,1541,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.9,4.7,0.46%,- - -,- - -,- - -,- - -,3.55%,-0.95%,,אקסלנס השתלמות בניהול אישי,1542,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,15.9,0.50%,- - -,- - -,- - -,- - -,-0.61%,-2.87%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,20.2,0.52%,- - -,- - -,- - -,- - -,-0.58%,-2.84%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.63%,- - -,- - -,- - -,- - -,0.46%,0.09%,,אלטשולר שחם פיצויים כספי,2008,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.5,48.6,0.72%,1.39%,- - -,- - -,- - -,3.94%,0.17%,, *** פסגות גדיש הלכה,2017,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.6,22.6,0.75%,- - -,- - -,- - -,- - -,3.90%,0.13%,, *** פסגות שיא השתלמות  הלכה,2018,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,840.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס גמל בניהול אישי,2023,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,0.6,323.1,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,הפניקס השתלמות בניהול אישי,2024,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,4.1,176.2,0.15%,- - -,- - -,- - -,- - -,3.24%,-0.09%,,** מורים וגננות - מסלול הלכה,2035,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,17.1,0.14%,- - -,- - -,- - -,- - -,3.38%,0.30%,,"** מורים וגננות - מסלול אג""ח",2036,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.5,70.4,0.15%,- - -,- - -,- - -,- - -,3.25%,-0.11%,,** מורים תיכוניים - מסלול הלכה,2037,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,8.4,0.15%,- - -,- - -,- - -,- - -,3.31%,0.32%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,5.0,0.12%,- - -,- - -,- - -,- - -,2.78%,-0.18%,,** מורים וגננות - מסלול הלכה,2039,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.9,0.12%,- - -,- - -,- - -,- - -,2.64%,0.24%,,"** מורים וגננות - מסלול אג""ח",2040,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,4.0,0.12%,- - -,- - -,- - -,- - -,2.90%,-0.13%,,** מורים תיכוניים - מסלול הלכה,2041,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,1.3,0.12%,- - -,- - -,- - -,- - -,2.64%,0.25%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.8,16.0,0.93%,- - -,- - -,- - -,- - -,2.87%,-0.34%,, *** מגדל השתלמות  הלכה,2048,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.2,3.0,0.53%,1.16%,- - -,- - -,- - -,0.32%,-0.93%,," *** מיטב דש גמל חו""ל",2051,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,3.1,0.57%,- - -,- - -,- - -,- - -,0.29%,-1.05%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,3.68%,0.15%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,2.91%,0.08%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.65%,-0.25%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.56%,- - -,- - -,- - -,- - -,0.43%,0.06%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,1.6,0.39%,- - -,- - -,- - -,- - -,4.13%,0.16%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,44.6,- - -,- - -,- - -,- - -,- - -,2.82%,-0.13%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.7,156.1,0.52%,0.07%,- - -,- - -,- - -,1.68%,-0.08%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,11.5,231.8,0.67%,- - -,- - -,- - -,- - -,3.49%,0.04%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,7.4,54.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.1,48.6,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,5.1,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.2,0.5,0.72%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.5,22.3,0.51%,- - -,- - -,- - -,- - -,2.92%,0.13%,,"כלל השתלמות אג""ח",2115,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.43%,0.18%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,4.63%,0.47%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,9.94%,0.64%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.47%,0.69%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.57%,-0.64%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,7.84%,-0.31%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.83%,-0.52%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.55%,-0.23%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,5.42%,0.20%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,9.85%,0.64%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,4.71%,0.39%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,3.53%,0.68%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,8.02%,-0.31%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.23%,-0.53%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.23%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.28%,0.28%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,5.5,- - -,- - -,- - -,- - -,- - -,2.22%,-0.66%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.8,3.7,- - -,- - -,- - -,- - -,- - -,2.78%,0.36%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.5,23.5,- - -,- - -,- - -,- - -,- - -,2.91%,0.32%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.5%,0.0,14.1,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",60.4%,1.2,10.9,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,9.6,- - -,- - -,- - -,- - -,- - -,4.60%,0.09%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,3.1,0.62%,- - -,- - -,- - -,- - -,1.99%,-1.11%,,"פסגות שיא השתלמות חו""ל",2244,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,2.80%,0.54%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.6,- - -,- - -,- - -,- - -,- - -,2.83%,0.54%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.5,13.2,0.83%,- - -,- - -,- - -,- - -,3.41%,0.18%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.7,7.5,0.61%,- - -,- - -,- - -,- - -,3.01%,-0.25%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.2,0.7,0.49%,- - -,- - -,- - -,- - -,4.23%,0.31%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.4,3.5,0.49%,- - -,- - -,- - -,- - -,2.60%,-1.97%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.45%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.05%,-0.19%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.1,2.7,0.52%,- - -,- - -,- - -,- - -,3.13%,0.30%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.4,5.0,0.55%,- - -,- - -,- - -,- - -,3.70%,0.17%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.9,1.9,0.50%,- - -,- - -,- - -,- - -,4.28%,0.29%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.0,3.1,0.51%,- - -,- - -,- - -,- - -,3.24%,-1.66%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,1.77%,0.52%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,-1.59%,-0.19%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.4,1.7,0.56%,- - -,- - -,- - -,- - -,2.99%,0.30%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.7,3.9,0.55%,- - -,- - -,- - -,- - -,3.82%,0.21%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.6%,539.1,"358,665.7",0.59%,0.45%,,,1.06%,3.26%,-0.27%
