TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,21.0,720.2,0.63%,- - -,0.72,-0.02,-0.36%,0.06%,0.06%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.1,31.3,1.83%,- - -,0.57,-0.10,0.36%,0.68%,0.68%,,מבטחים חופשה חגים והבראה,1154,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,2.4,- - -,- - -,- - -,- - -,- - -,-0.86%,-0.86%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-9.1,207.1,0.72%,0.00%,0.46,0.08,3.00%,1.72%,1.72%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-9.1,762.5,0.82%,- - -,0.44,0.03,2.52%,1.74%,1.74%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,33.0,0.42%,- - -,0.69,0.21,1.32%,1.07%,1.07%,,מקפת דמי מחלה,1161,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,49.9,"1,278.1",0.74%,- - -,1.08,1.74,7.92%,1.48%,1.48%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,22.7,742.2,- - -,- - -,0.97,1.62,6.12%,1.51%,1.51%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.1,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.87%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,30.6,- - -,- - -,- - -,- - -,- - -,-0.82%,-0.82%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.3,83.1,0.42%,- - -,0.49,-0.09,1.20%,1.01%,1.01%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.8,903.4,0.61%,- - -,0.64,0.67,1.20%,1.12%,1.12%,, *** פסגות שיא השתלמות ישראל,1183,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.5,549.6,- - -,- - -,1.08,0.03,-1.08%,-0.25%,-0.25%,לא פעיל," *** פסגות השתלמות אג""ח",1184,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.2,76.8,- - -,- - -,0.16,-0.11,2.40%,1.85%,1.85%,לא פעיל, *** פסגות השתלמות מניות,1185,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-2.1,145.7,- - -,- - -,0.43,-0.10,0.96%,1.86%,1.86%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-9.2,352.3,0.79%,- - -,0.45,-0.09,0.72%,1.60%,1.60%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-6.5,"2,852.7",0.71%,- - -,0.88,-0.12,-0.36%,0.32%,0.32%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,0.79,-0.14,-0.84%,0.00%,0.00%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,59.2,- - -,- - -,0.79,-0.13,-0.96%,0.23%,0.23%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.2,168.6,0.67%,- - -,1.22,0.08,0.36%,-0.20%,-0.20%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-3.0,349.2,- - -,- - -,0.80,-0.04,0.48%,-0.03%,-0.03%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,3.9,220.8,- - -,- - -,0.50,0.11,1.80%,0.96%,0.96%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.3,32.5,0.65%,- - -,0.04,-0.24,-0.96%,2.70%,2.70%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.4,155.0,0.74%,- - -,1.22,0.04,0.36%,-0.18%,-0.18%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-3.3,260.5,0.70%,- - -,0.83,-0.09,0.36%,-0.04%,-0.04%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.8,223.8,0.67%,- - -,0.48,-0.05,0.72%,0.85%,0.85%,, *** אי.בי.אי השתלמות כללי,1204,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,37.1,0.74%,- - -,0.03,-0.25,-0.48%,2.51%,2.51%,, *** אי.בי.אי השתלמות מניות,1205,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-1.8,23.8,0.62%,- - -,0.69,0.56,0.84%,0.89%,0.89%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,20.6,0.67%,0.11%,- - -,- - -,- - -,-0.57%,-0.57%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,22.8,0.62%,- - -,- - -,- - -,- - -,-0.55%,-0.55%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,4.7,0.50%,- - -,- - -,- - -,- - -,-0.32%,-0.32%,,אינפיניטי פיצויים סל מניות,1211,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,7.3,"1,884.4",- - -,- - -,0.71,0.82,1.44%,0.97%,0.97%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,174.5,0.20%,- - -,1.29,0.23,1.32%,-0.03%,-0.03%,,פסגות קמה,1219,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.8,74.1,0.39%,- - -,0.27,-0.27,0.00%,1.34%,1.34%,,פסגות פיצויים בטא,1223,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.4,73.8,0.76%,- - -,- - -,- - -,- - -,-0.37%,-0.37%,,"פסגות פיצויים אג""ח ",1225,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.3,44.8,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.01%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,7.3,- - -,- - -,- - -,- - -,- - -,1.83%,1.83%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,15.2,- - -,- - -,- - -,- - -,- - -,0.03%,0.03%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.2,3.9,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,42.9,0.54%,- - -,- - -,- - -,- - -,0.08%,0.08%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.71%,1.71%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-2.8,308.8,- - -,- - -,1.14,0.05,-0.12%,-0.02%,-0.02%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.8,371.2,- - -,- - -,0.87,0.08,0.12%,0.19%,0.19%,לא פעיל," *** מיטב גמל אג""ח 85",1236,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.2,61.1,- - -,- - -,0.32,0.18,8.16%,2.10%,2.10%,לא פעיל, *** מיטב גמל מניות,1239,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-5.0,283.1,0.66%,- - -,1.13,0.01,-0.24%,-0.05%,-0.05%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,5.2,322.8,- - -,- - -,0.80,0.01,-0.36%,0.18%,0.18%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,79.8,- - -,- - -,0.30,0.15,7.20%,2.12%,2.12%,לא פעיל, *** מיטב השתלמות מניות,1244,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,14.8,- - -,- - -,0.36,0.15,4.68%,2.58%,2.58%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-3.3,85.4,- - -,- - -,0.66,0.36,1.08%,1.26%,1.26%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.5,62.6,- - -,- - -,0.90,0.25,0.36%,0.58%,0.58%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-1.1,111.0,- - -,- - -,0.96,0.09,-0.48%,0.31%,0.31%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.6,61.4,- - -,- - -,1.06,-0.20,-0.36%,-0.18%,-0.18%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,13.4,- - -,- - -,0.33,0.10,4.56%,2.56%,2.56%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.2,53.8,- - -,- - -,0.64,0.31,0.84%,1.12%,1.12%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.1,27.3,- - -,- - -,- - -,- - -,- - -,0.65%,0.65%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,1.4,56.6,- - -,- - -,0.98,0.07,-0.48%,0.32%,0.32%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.6,67.3,- - -,- - -,1.05,-0.20,-0.36%,-0.19%,-0.19%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.3,9.9,- - -,- - -,0,-0.39,-3.12%,2.27%,2.27%,לא פעיל, *** מנורה גמל מנייתי,1255,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.2,15.6,0.63%,- - -,-0.13,-0.56,-4.80%,1.37%,1.37%,, *** מנורה השתלמות-מניות,1256,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-1.8,175.4,0.42%,- - -,- - -,- - -,- - -,0.31%,0.31%,,"** רום רביד אג""ח ללא מניות",1257,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.2,10.1,0.42%,- - -,- - -,- - -,- - -,1.87%,1.87%,,** רום ספיר מניות,1258,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-2.1,99.2,- - -,- - -,- - -,- - -,- - -,1.36%,1.36%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,2.1,0.52%,- - -,- - -,- - -,- - -,1.30%,1.30%,,** מינהל - השתלמות - מניות,1262,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-5.8,447.3,- - -,- - -,1.17,0.01,1.92%,0.24%,0.24%,לא פעיל, *** איפקס סלע תגמולים,1272,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.5,60.5,- - -,- - -,0.68,0.42,5.16%,1.52%,1.52%,לא פעיל, *** איפקס עוז תגמולים,1273,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-10.0,486.2,- - -,- - -,1.13,-0.02,1.80%,0.19%,0.19%,לא פעיל, *** איפקס סלע השתלמות,1274,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-4.5,174.0,- - -,- - -,0.71,0.45,5.16%,1.42%,1.42%,לא פעיל, *** איפקס עוז השתלמות,1275,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,58.7,0.56%,- - -,1.09,-0.03,1.68%,0.18%,0.18%,, *** מיטב דש פיצויים סלע,1276,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.8,179.8,0.32%,- - -,0.31,-0.43,-2.40%,0.71%,0.71%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.3,31.4,2.00%,- - -,- - -,- - -,- - -,-0.36%,-0.36%,,כלל תקציבית,1284,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,86.9,"1,875.3",- - -,- - -,1.76,0.60,3.12%,-0.08%,-0.08%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,6.2,326.0,- - -,- - -,1.06,1.15,4.56%,1.01%,1.01%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,109.3,"1,601.5",- - -,- - -,1.80,0.57,3.12%,-0.16%,-0.16%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,12.6,274.3,0.80%,- - -,1.04,1.07,4.32%,0.87%,0.87%,,אלטשולר שחם השתלמות כללי ב',1290,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.7,103.6,- - -,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל, *** ** מור כללי,1292,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.1,12.7,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל, *** ** מור כללי ב',1293,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,4.8,0.29%,1.97%,- - -,- - -,- - -,1.49%,1.49%,,** מור מסלול מניות,1294,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.3,10.2,1.06%,- - -,- - -,- - -,- - -,1.34%,1.34%,,הראל קופה לפנסיה תקציבית,1296,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-1.6,242.6,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.2,20.6,0.32%,- - -,- - -,- - -,- - -,-0.11%,-0.11%,,מקפת תקציבית,1304,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-6.2,309.0,- - -,- - -,- - -,- - -,- - -,0.99%,0.99%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,11.4,- - -,- - -,- - -,- - -,- - -,2.82%,2.82%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.5,119.3,0.20%,- - -,- - -,- - -,- - -,-0.55%,-0.55%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.3,126.3,0.54%,- - -,- - -,- - -,- - -,-0.21%,-0.21%,,"** רעות - אג""ח ללא מניות",1316,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,11.9,0.54%,- - -,- - -,- - -,- - -,1.76%,1.76%,,** רעות מניות ,1317,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,4.1,0.20%,- - -,- - -,- - -,- - -,2.04%,2.04%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,6.8,391.3,0.78%,- - -,- - -,- - -,- - -,0.41%,0.41%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.0%,-331.3,"320,686.8",0.59%,0.45%,,,1.17%,0.77%,0.77%
