TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.1,18.8,0.68%,- - -,1.08,-0.05,-0.36%,9.11%,-0.87%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,24.6,0.78%,- - -,- - -,- - -,- - -,9.70%,-1.02%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.6,56.5,0.77%,- - -,- - -,- - -,- - -,2.06%,0.21%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-1.4,125.0,- - -,- - -,- - -,- - -,- - -,9.33%,-0.65%,לא פעיל, *** מיטב גמל פלוס,1116,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,31.3,- - -,- - -,- - -,- - -,- - -,9.55%,-0.50%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.3,10.4,- - -,- - -,- - -,- - -,- - -,9.69%,-0.55%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,20.9,- - -,- - -,- - -,- - -,- - -,8.79%,-0.39%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-4.0,319.4,- - -,- - -,0.48,0.15,0.60%,9.29%,-0.97%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.3,21.8,- - -,- - -,- - -,- - -,- - -,- - -,-1.26%,לא פעיל, *** כלל גמל מניות,1122,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,1.0,98.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.97%,לא פעיל, *** כלל גמל מדד,1124,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,30.3,- - -,- - -,- - -,- - -,- - -,- - -,0.19%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,13.0,308.0,- - -,- - -,- - -,- - -,- - -,9.04%,-0.98%,לא פעיל, *** כלל גמל כללי,1128,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.0,38.5,- - -,- - -,- - -,- - -,- - -,1.60%,0.22%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-4.7,392.8,- - -,- - -,0.52,0.27,0.60%,9.35%,-0.72%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.6,48.1,- - -,- - -,- - -,- - -,- - -,1.62%,0.22%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,40.9,0.69%,- - -,- - -,- - -,- - -,9.91%,-0.94%,,מנורה מרכזית לפיצויים כללי,1144,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,4.3,102.1,0.57%,- - -,- - -,- - -,- - -,8.78%,-0.88%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,1.5,171.7,- - -,- - -,0.38,-0.04,-0.48%,10.03%,-0.83%,לא פעיל, *** מנורה גמל כללי,1146,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,6.7,360.2,0.51%,0.17%,- - -,- - -,- - -,8.24%,-0.76%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.1,286.3,- - -,- - -,- - -,- - -,- - -,8.94%,-0.98%,לא פעיל, *** מנורה השתלמות כללי,1148,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,7.6,277.3,0.63%,- - -,- - -,- - -,- - -,8.50%,-0.77%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-20.6,"1,126.3",- - -,- - -,- - -,- - -,- - -,8.57%,0.02%,לא פעיל, *** אלטשולר שחם גמל,1150,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.5,806.0,- - -,- - -,- - -,- - -,- - -,8.34%,-0.06%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.3,62.8,- - -,- - -,- - -,- - -,- - -,8.39%,-0.02%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,27.2,1.83%,- - -,0.61,0.05,0.12%,8.91%,-0.64%,,מבטחים חופשה חגים והבראה,1154,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,5.46%,-0.76%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,1.8,205.3,0.72%,0.00%,- - -,- - -,- - -,8.47%,-0.21%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.6,679.4,0.82%,- - -,- - -,- - -,- - -,8.25%,-0.31%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,23.4,0.42%,- - -,- - -,- - -,- - -,8.32%,-1.31%,,מקפת דמי מחלה,1161,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,19.1,247.3,0.74%,- - -,- - -,- - -,- - -,14.71%,-0.83%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,16.4,223.2,- - -,- - -,- - -,- - -,- - -,14.96%,-0.89%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,13.1,- - -,- - -,- - -,- - -,- - -,5.39%,-0.74%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,6.2,- - -,- - -,- - -,- - -,- - -,5.48%,-0.76%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.22%,-0.56%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.4,70.8,0.42%,- - -,- - -,- - -,- - -,10.10%,-0.81%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.8,859.3,0.61%,- - -,- - -,- - -,- - -,8.88%,-0.62%,, *** פסגות שיא השתלמות ישראל,1183,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-3.0,451.5,- - -,- - -,- - -,- - -,- - -,7.20%,-0.62%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.0,79.3,- - -,- - -,- - -,- - -,- - -,8.88%,-1.14%,לא פעיל, *** פסגות השתלמות מניות,1185,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-2.2,82.1,- - -,- - -,- - -,- - -,- - -,7.67%,-0.81%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-2.4,98.4,- - -,- - -,- - -,- - -,- - -,7.28%,-0.78%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,8.6,- - -,- - -,- - -,- - -,- - -,5.82%,-0.74%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-2.4,203.2,- - -,- - -,- - -,- - -,- - -,9.22%,-0.81%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-2.2,421.6,0.79%,- - -,- - -,- - -,- - -,8.21%,-0.93%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.5,"2,587.3",0.71%,- - -,- - -,- - -,- - -,7.30%,-0.62%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,44.6,- - -,- - -,- - -,- - -,- - -,7.16%,-0.68%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,53.2,- - -,- - -,- - -,- - -,- - -,7.21%,-0.68%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-1.7,80.0,- - -,- - -,- - -,- - -,- - -,6.79%,-0.86%,לא פעיל,מיטב וויזר גמל כללית,1195,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-1.0,92.5,- - -,- - -,- - -,- - -,- - -,6.93%,-0.92%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-1.4,19.6,- - -,- - -,- - -,- - -,- - -,5.65%,-1.11%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.6,141.0,0.67%,- - -,- - -,- - -,- - -,8.08%,-0.49%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,8.6,327.9,- - -,- - -,- - -,- - -,- - -,7.15%,-0.66%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,19.1,215.2,- - -,- - -,- - -,- - -,- - -,9.00%,-0.93%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,37.3,0.65%,- - -,- - -,- - -,- - -,6.08%,-3.02%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.4,104.9,0.74%,- - -,- - -,- - -,- - -,7.65%,-0.45%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,7.7,202.4,0.70%,- - -,- - -,- - -,- - -,6.79%,-0.68%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,7.1,160.8,0.67%,- - -,- - -,- - -,- - -,8.66%,-1.06%,, *** אי.בי.אי השתלמות כללי,1204,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.3,34.9,0.74%,- - -,- - -,- - -,- - -,6.22%,-2.95%,, *** אי.בי.אי השתלמות מניות,1205,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,50.3,0.62%,- - -,- - -,- - -,- - -,9.62%,-1.06%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.2,3.7,- - -,- - -,- - -,- - -,- - -,5.69%,-1.51%,לא פעיל,מיטב וויזר גמל מניות,1207,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.3,3.6,- - -,- - -,- - -,- - -,- - -,5.58%,-1.40%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,8.8,0.67%,0.11%,- - -,- - -,- - -,4.38%,-0.18%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,6.0,0.62%,- - -,- - -,- - -,- - -,4.26%,-0.19%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.1,1.6,0.50%,- - -,- - -,- - -,- - -,6.79%,-1.77%,,אינפיניטי פיצויים סל מניות,1211,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.5,147.3,- - -,- - -,- - -,- - -,- - -,9.77%,-1.57%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,48.5,"1,480.4",- - -,- - -,- - -,- - -,- - -,8.96%,-0.66%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,3.8,50.2,- - -,- - -,- - -,- - -,- - -,8.83%,-1.57%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,44.2,"1,211.9",- - -,- - -,- - -,- - -,- - -,8.78%,-0.63%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.0,145.5,0.20%,- - -,- - -,- - -,- - -,9.12%,-0.30%,,פסגות קמה,1219,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.7,15.9,- - -,- - -,- - -,- - -,- - -,7.47%,-2.64%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.8,16.3,- - -,- - -,- - -,- - -,- - -,7.91%,-2.61%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.6,99.5,0.39%,- - -,- - -,- - -,- - -,9.03%,-0.87%,,פסגות פיצויים בטא,1223,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,1.2,47.7,0.76%,- - -,- - -,- - -,- - -,8.31%,-0.77%,,"פסגות פיצויים אג""ח ",1225,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-6.3,514.9,- - -,- - -,- - -,- - -,- - -,7.78%,-0.54%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,16.6,- - -,- - -,- - -,- - -,- - -,7.09%,-0.60%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,20.7,- - -,- - -,- - -,- - -,- - -,6.26%,-0.53%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,36.8,- - -,- - -,- - -,- - -,- - -,6.66%,-0.39%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,10.4,- - -,- - -,- - -,- - -,- - -,5.67%,-1.10%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.2,16.2,- - -,- - -,- - -,- - -,- - -,6.68%,-0.39%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,4.96%,-1.09%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,44.3,0.54%,- - -,- - -,- - -,- - -,5.76%,-0.32%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,6.65%,-1.11%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-6.6,246.5,- - -,- - -,- - -,- - -,- - -,8.18%,-0.62%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,3.3,215.5,- - -,- - -,- - -,- - -,- - -,8.23%,-0.74%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,5.8,46.5,- - -,- - -,- - -,- - -,- - -,9.64%,-1.70%,לא פעיל, *** מיטב גמל מניות,1239,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,173.4,0.66%,- - -,- - -,- - -,- - -,7.94%,-0.63%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,4.8,145.5,- - -,- - -,- - -,- - -,- - -,8.19%,-0.80%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,3.0,40.1,- - -,- - -,- - -,- - -,- - -,9.34%,-1.40%,לא פעיל, *** מיטב השתלמות מניות,1244,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.1,16.7,- - -,- - -,- - -,- - -,- - -,8.51%,-1.07%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.8,84.0,- - -,- - -,- - -,- - -,- - -,8.82%,-0.94%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.6%,6.7,"300,916.3",0.59%,0.45%,,,0.39%,8.57%,-0.65%
