TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.94%,0.10%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,0.74%,-0.03%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.87%,0.03%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.3,204.7,0.30%,- - -,- - -,- - -,- - -,1.85%,-0.43%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-2.1,106.3,0.70%,0.00%,- - -,- - -,- - -,0.60%,-0.40%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.1,105.4,0.78%,- - -,- - -,- - -,- - -,0.64%,-0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.1,11.4,0.48%,0.19%,- - -,- - -,- - -,4.28%,-4.21%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,4.4,- - -,- - -,- - -,- - -,- - -,3.34%,-2.79%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-1.9,252.6,0.76%,- - -,- - -,- - -,- - -,1.90%,-0.23%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.7,114.9,0.63%,0.59%,- - -,- - -,- - -,2.31%,0.13%,,הראל גמל מסלול שקלי,1368,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-1.6,233.3,0.87%,- - -,- - -,- - -,- - -,2.23%,0.09%,,הראל השתלמות מסלול שקלי,1369,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.5,19.9,0.57%,- - -,- - -,- - -,- - -,0.74%,0.10%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.2,4.3,0.51%,- - -,- - -,- - -,- - -,0.80%,0.11%,,מיטב דש פיצויים  - טווח קצר,1372,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,72.2,0.58%,- - -,- - -,- - -,- - -,2.14%,-0.36%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.6,69.7,0.73%,0.23%,- - -,- - -,- - -,6.29%,-4.49%,, *** אלטשולר שחם גמל מניות,1375,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,349.9,0.78%,0.45%,- - -,- - -,- - -,1.20%,-0.75%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,4.3,63.6,0.76%,- - -,- - -,- - -,- - -,5.94%,-4.37%,, *** אלטשולר שחם השתלמות מניות,1377,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.8,297.2,0.82%,- - -,- - -,- - -,- - -,1.10%,-0.80%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.8,106.6,- - -,- - -,- - -,- - -,- - -,2.02%,-0.43%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-1.2,138.0,0.20%,- - -,- - -,- - -,- - -,1.35%,-0.40%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.3,32.4,0.53%,- - -,- - -,- - -,- - -,1.68%,-0.18%,,"** מינהל - השתלמות - אג""ח",1385,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.3,175.2,0.61%,0.48%,- - -,- - -,- - -,1.18%,-0.10%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-8.1,268.5,0.71%,- - -,- - -,- - -,- - -,1.15%,-0.08%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,28.1,0.65%,0.35%,- - -,- - -,- - -,0.82%,0.10%,,אלטשולר שחם גמל כספי,1394,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.1,124.8,0.79%,0.48%,- - -,- - -,- - -,0.43%,-0.57%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,25.9,0.79%,- - -,- - -,- - -,- - -,0.83%,0.10%,,אלטשולר שחם השתלמות כספי,1398,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,123.7,0.84%,- - -,- - -,- - -,- - -,0.55%,-0.54%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,48.7,0.34%,- - -,- - -,- - -,- - -,1.16%,-0.12%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,27.1,0.40%,- - -,- - -,- - -,- - -,1.12%,-0.19%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,25.7,- - -,- - -,- - -,- - -,- - -,2.97%,-0.53%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,60.2,- - -,- - -,- - -,- - -,- - -,1.01%,-0.85%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,77.1,0.59%,- - -,- - -,- - -,- - -,2.36%,-0.05%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,5.4,0.52%,- - -,- - -,- - -,- - -,6.75%,-4.98%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-1.4,130.5,0.28%,- - -,- - -,- - -,- - -,1.39%,-0.54%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.1,24.1,0.30%,- - -,- - -,- - -,- - -,6.63%,-2.49%,,** קרן החיסכון לצבא הקבע מניות,1411,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,31.3,0.55%,0.39%,- - -,- - -,- - -,1.19%,-0.27%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,7.4,0.49%,- - -,- - -,- - -,- - -,1.05%,-0.22%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-1.4,70.0,- - -,- - -,- - -,- - -,- - -,1.39%,-0.40%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,9.4,- - -,- - -,- - -,- - -,- - -,0.99%,0.13%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,36.9,0.64%,- - -,- - -,- - -,- - -,2.28%,-0.15%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.2,49.4,0.81%,- - -,- - -,- - -,- - -,1.20%,-0.77%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-5.4,143.6,- - -,- - -,- - -,- - -,- - -,0.80%,0.09%,לא פעיל, *** פסגות גמל כספית,1422,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-5.1,150.6,- - -,- - -,- - -,- - -,- - -,1.29%,-0.40%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,17.0,343.5,0.67%,- - -,- - -,- - -,- - -,1.43%,-0.98%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,25.0,- - -,- - -,- - -,- - -,- - -,0.80%,0.09%,לא פעיל, *** פסגות השתלמות כספית,1425,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.0,74.6,- - -,- - -,- - -,- - -,- - -,1.25%,-0.40%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.5,216.0,0.71%,- - -,- - -,- - -,- - -,1.28%,-0.44%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.5,49.4,0.54%,- - -,- - -,- - -,- - -,0.94%,0.11%,,** רעות שיקלי,1430,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-3.1,382.2,0.65%,0.94%,- - -,- - -,- - -,1.22%,-0.41%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,0.78%,0.08%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,7.4,0.33%,- - -,- - -,- - -,- - -,1.44%,-0.32%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,51.8,0.31%,- - -,- - -,- - -,- - -,0.96%,0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,10.6,- - -,- - -,- - -,- - -,- - -,2.15%,-1.31%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.7,- - -,- - -,- - -,- - -,- - -,1.08%,0.02%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.40%,-0.24%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.4,52.9,0.45%,- - -,- - -,- - -,- - -,0.67%,-0.45%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.3,166.7,- - -,- - -,- - -,- - -,- - -,1.16%,-0.27%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,10.9,- - -,- - -,- - -,- - -,- - -,1.56%,-0.59%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,24.4,0.31%,- - -,- - -,- - -,- - -,1.43%,-0.38%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,38.8,0.56%,- - -,- - -,- - -,- - -,1.27%,-0.32%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-1.3,44.2,0.63%,- - -,- - -,- - -,- - -,1.17%,-0.32%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,1.41%,-0.36%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.4,92.6,0.53%,- - -,- - -,- - -,- - -,1.38%,-0.33%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,7.4,0.60%,- - -,- - -,- - -,- - -,3.12%,-3.91%,,** אומגה קרן השתלמות מסלול מניות,1446,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,12.9,- - -,- - -,- - -,- - -,- - -,1.24%,-0.17%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.2,99.6,0.21%,- - -,- - -,- - -,- - -,1.60%,-0.23%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.4,9.6,0.21%,- - -,- - -,- - -,- - -,2.88%,-4.36%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.99%,-0.26%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,2.2,0.40%,- - -,- - -,- - -,- - -,2.36%,-3.77%,,** השתלמות משפטנים מנייתי,1454,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,5.9,0.40%,- - -,- - -,- - -,- - -,1.59%,-0.21%,,** השתלמות משפטנים ללא מניות,1455,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.3,27.1,0.22%,- - -,- - -,- - -,- - -,1.50%,-0.26%,,** אחים ואחיות - מסלול ללא מניות,1456,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,2.6,0.47%,- - -,- - -,- - -,- - -,1.19%,-0.13%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.2,13.3,0.22%,- - -,- - -,- - -,- - -,1.32%,-0.36%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.3,106.5,0.39%,- - -,- - -,- - -,- - -,0.84%,-0.45%,,"** אל על - אג""ח",1476,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,0.7,0.40%,- - -,- - -,- - -,- - -,3.84%,-3.89%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-2.4,"1,356.1",- - -,- - -,- - -,- - -,- - -,1.92%,-1.80%,לא פעיל, *** ** הילה - כללי,1478,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-2.0,"1,746.8",- - -,- - -,- - -,- - -,- - -,2.62%,-1.57%,לא פעיל, *** ** כלנית,1479,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.9,53.9,0.60%,0.10%,- - -,- - -,- - -,1.82%,-0.50%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,67.4,0.85%,- - -,- - -,- - -,- - -,1.82%,-0.50%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,3.0,94.0,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,8.2,145.1,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.5,105.3,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.5,180.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.5,8.6,0.61%,0.12%,- - -,- - -,- - -,3.64%,-0.11%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.7,12.1,0.59%,- - -,- - -,- - -,- - -,3.70%,-0.16%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,1.00%,-3.17%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,2.06%,-0.62%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.2%,104.4,"326,832.1",0.59%,0.45%,,,1.62%,2.98%,-1.41%
