TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.0,111.2,- - -,- - -,0.47,0.05,-0.96%,2.04%,0.56%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,29.9,"1,286.8",0.74%,- - -,- - -,- - -,- - -,1.86%,0.56%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.6,51.7,- - -,- - -,-0.23,-0.60,-3.60%,3.68%,3.69%,לא פעיל, *** אקסלנס גמל מניות,1103,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.0,23.8,0.68%,- - -,0.81,0.08,-0.84%,2.07%,0.37%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.7,34.8,0.78%,- - -,- - -,- - -,- - -,1.59%,0.18%,," *** מנורה השתלמות אג""ח קונצרני",1110,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,66.9,0.77%,- - -,- - -,- - -,- - -,0.67%,0.14%,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.1,88.5,- - -,- - -,0.29,-0.02,-0.96%,3.10%,0.89%,לא פעיל, *** מיטב גמל פלוס,1116,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,26.0,- - -,- - -,0.38,0.25,-0.24%,3.02%,0.84%,לא פעיל, *** מיטב השתלמות פלוס,1117,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,10.7,- - -,- - -,0.36,0.20,-0.48%,3.20%,0.99%,לא פעיל, *** מיטב פיצויים פלוס,1118,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.1,138.9,- - -,- - -,0.48,0.11,-0.96%,2.12%,0.57%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-4.2,395.2,- - -,- - -,0.24,-0.06,0.00%,4.08%,1.42%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,25.4,- - -,- - -,- - -,- - -,- - -,- - -,2.96%,לא פעיל, *** כלל גמל מניות,1122,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,7.9,187.9,- - -,- - -,- - -,- - -,- - -,- - -,0.15%,לא פעיל, *** כלל גמל מדד,1124,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,68.5,- - -,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.8,391.5,- - -,- - -,0.46,0.62,1.08%,4.15%,1.03%,לא פעיל, *** כלל גמל כללי,1128,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,38.7,- - -,- - -,- - -,- - -,- - -,0.58%,0.10%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-5.2,478.1,- - -,- - -,0.23,-0.10,-0.24%,3.94%,1.37%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,42.7,- - -,- - -,- - -,- - -,- - -,0.57%,0.11%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,38.6,0.69%,- - -,0.19,-0.21,-1.20%,4.29%,0.70%,,מנורה מרכזית לפיצויים כללי,1144,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,3.0,128.6,0.57%,- - -,0.44,0.07,-0.84%,2.64%,0.39%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-1.1,187.0,- - -,- - -,0.11,-0.29,-1.56%,4.48%,0.84%,לא פעיל, *** מנורה גמל כללי,1146,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,10.6,428.4,0.51%,0.17%,0.50,0.13,-0.48%,2.71%,0.39%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.3,350.4,- - -,- - -,0.11,-0.41,-2.04%,4.26%,0.84%,לא פעיל, *** מנורה השתלמות כללי,1148,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,20.2,462.0,0.63%,- - -,0.46,0.07,-0.72%,2.54%,0.37%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,27.9,1.83%,- - -,0.32,-0.15,-0.48%,3.58%,0.63%,,מבטחים חופשה חגים והבראה,1154,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,0.61%,0.14%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-1.1,233.5,0.72%,0.00%,0.39,0.28,3.00%,4.97%,1.42%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.5,792.4,0.82%,- - -,0.42,0.32,2.88%,4.84%,1.42%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,30.9,0.42%,- - -,0.59,0.35,1.20%,4.36%,0.73%,,מקפת דמי מחלה,1161,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,42.2,817.0,0.74%,- - -,- - -,- - -,- - -,4.39%,1.40%,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,22.4,558.8,- - -,- - -,- - -,- - -,- - -,4.60%,1.41%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,11.6,- - -,- - -,- - -,- - -,- - -,0.66%,0.15%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,12.1,- - -,- - -,- - -,- - -,- - -,0.64%,0.17%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.1,74.5,0.42%,- - -,0.31,-0.02,0.60%,3.92%,1.05%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.6,866.6,0.61%,- - -,0.41,0.42,0.36%,4.24%,1.30%,, *** פסגות שיא השתלמות ישראל,1183,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.7,490.3,- - -,- - -,0.83,0.13,-1.08%,1.61%,0.20%,לא פעיל," *** פסגות השתלמות אג""ח",1184,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,76.0,- - -,- - -,-0.01,-0.22,-0.36%,6.57%,2.67%,לא פעיל, *** פסגות השתלמות מניות,1185,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-4.2,166.3,- - -,- - -,0.24,-0.15,0.60%,4.48%,1.47%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-4.8,386.4,0.79%,- - -,0.29,-0.01,0.84%,4.18%,1.23%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-4.1,"2,669.3",0.71%,- - -,0.57,-0.02,-0.72%,1.94%,0.51%,, *** ** לאומי קופה מרכזית לפיצויים,1192,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,47.7,- - -,- - -,0.58,0.06,-0.96%,1.83%,0.40%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,55.9,- - -,- - -,0.57,0.06,-0.96%,1.82%,0.40%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.7,153.8,0.67%,- - -,1.01,0.25,0.36%,2.05%,0.35%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,2.5,352.2,- - -,- - -,0.56,0.14,-0.12%,2.58%,0.39%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-4.8,234.0,- - -,- - -,0.21,-0.16,-0.12%,3.94%,0.85%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.4,35.9,0.65%,- - -,-0.14,-0.37,-3.96%,6.56%,1.85%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,2.4,136.5,0.74%,- - -,0.99,0.21,0.12%,1.89%,0.30%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.3,237.4,0.70%,- - -,0.56,0.07,-0.24%,2.49%,0.37%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.6,214.8,0.67%,- - -,0.21,-0.27,-0.72%,3.79%,0.85%,, *** אי.בי.אי השתלמות כללי,1204,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.2,36.9,0.74%,- - -,-0.12,-0.35,-2.88%,6.35%,1.96%,, *** אי.בי.אי השתלמות מניות,1205,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.5,35.8,0.62%,- - -,0.34,0.02,-0.36%,3.93%,0.79%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,14.9,0.67%,0.11%,- - -,- - -,- - -,1.09%,0.14%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,17.8,0.62%,- - -,- - -,- - -,- - -,1.08%,0.14%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,4.7,0.50%,- - -,- - -,- - -,- - -,5.59%,4.65%,,אינפיניטי פיצויים סל מניות,1211,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,8.8,"1,717.9",- - -,- - -,- - -,- - -,- - -,4.07%,1.27%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,163.9,0.20%,- - -,- - -,- - -,- - -,2.05%,0.50%,,פסגות קמה,1219,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-1.0,82.0,0.39%,- - -,- - -,- - -,- - -,5.39%,1.76%,,פסגות פיצויים בטא,1223,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.4,61.5,0.76%,- - -,- - -,- - -,- - -,1.45%,0.13%,,"פסגות פיצויים אג""ח ",1225,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.6,508.8,- - -,- - -,- - -,- - -,- - -,2.99%,0.89%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,16.6,- - -,- - -,- - -,- - -,- - -,2.65%,0.70%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,20.9,- - -,- - -,- - -,- - -,- - -,2.56%,0.69%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.6,35.8,- - -,- - -,- - -,- - -,- - -,2.12%,0.39%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,7.8,- - -,- - -,- - -,- - -,- - -,11.94%,3.80%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.1,14.3,- - -,- - -,- - -,- - -,- - -,2.14%,0.40%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,11.63%,3.61%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.4,43.3,0.54%,- - -,- - -,- - -,- - -,2.29%,0.37%,," *** הלמן-אלדובי מסלול אג""ח",1233,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,12.15%,3.50%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,3.8,274.8,- - -,- - -,- - -,- - -,- - -,1.61%,0.35%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,9.8,300.8,- - -,- - -,- - -,- - -,- - -,1.78%,0.59%,לא פעיל," *** מיטב גמל אג""ח 85",1236,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,58.1,- - -,- - -,- - -,- - -,- - -,5.13%,2.68%,לא פעיל, *** מיטב גמל מניות,1239,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,3.0,239.8,0.66%,- - -,- - -,- - -,- - -,1.60%,0.34%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,8.7,250.2,- - -,- - -,- - -,- - -,- - -,1.53%,0.56%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.6,70.1,- - -,- - -,- - -,- - -,- - -,5.31%,2.77%,לא פעיל, *** מיטב השתלמות מניות,1244,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.1,14.1,- - -,- - -,- - -,- - -,- - -,5.58%,2.72%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.5,104.0,- - -,- - -,- - -,- - -,- - -,3.57%,1.22%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.6,62.4,- - -,- - -,- - -,- - -,- - -,2.83%,0.99%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-1.3,106.6,- - -,- - -,- - -,- - -,- - -,2.49%,0.78%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.9,62.1,- - -,- - -,- - -,- - -,- - -,1.28%,0.18%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.4,11.8,- - -,- - -,- - -,- - -,- - -,5.44%,2.83%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.5,60.4,- - -,- - -,- - -,- - -,- - -,3.69%,1.41%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,27.4,- - -,- - -,- - -,- - -,- - -,2.77%,0.95%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.4,54.2,- - -,- - -,- - -,- - -,- - -,2.37%,0.73%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.5,65.9,- - -,- - -,- - -,- - -,- - -,1.20%,0.14%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,9.3,- - -,- - -,- - -,- - -,- - -,7.48%,1.01%,לא פעיל, *** מנורה גמל מנייתי,1255,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,13.3,0.63%,- - -,- - -,- - -,- - -,5.62%,2.46%,, *** מנורה השתלמות-מניות,1256,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.6,163.5,0.42%,- - -,- - -,- - -,- - -,1.14%,0.22%,,"** רום רביד אג""ח ללא מניות",1257,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.5,9.0,0.42%,- - -,- - -,- - -,- - -,6.84%,2.43%,,** רום ספיר מניות,1258,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.1,109.9,- - -,- - -,- - -,- - -,- - -,5.17%,1.62%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.8,0.52%,- - -,- - -,- - -,- - -,4.65%,2.10%,,** מינהל - השתלמות - מניות,1262,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.9,471.8,- - -,- - -,- - -,- - -,- - -,1.85%,0.31%,לא פעיל, *** איפקס סלע תגמולים,1272,85.7%,-79.6,"302,044.1",0.59%,0.45%,,,0.31%,3.54%,0.94%
