TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,123.3,"3,571.6",0.74%,- - -,1.60,2.45,3.48%,8.14%,-1.02%,,ילין לפידות קרן השתלמות מסלול כללי,1162,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,67.9,"1,883.8",- - -,- - -,1.55,2.44,3.36%,8.13%,-1.06%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.4,105.9,0.42%,- - -,0.93,-0.50,-0.12%,4.27%,-1.62%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,20.0,"1,254.2",0.61%,- - -,1.16,0.98,1.08%,6.11%,-1.33%,, *** פסגות שיא השתלמות ישראל,1183,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,1.2,346.5,0.79%,- - -,0.85,0.18,0.24%,5.31%,-2.41%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-1.9,"3,166.8",0.71%,- - -,1.47,-0.01,-0.24%,5.88%,-1.05%,, *** ** לאומי קופה מרכזית לפיצויים,1192,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,62.5,- - -,- - -,1.47,-0.06,-0.36%,5.75%,-1.02%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.4,228.6,0.67%,- - -,1.66,-0.25,-0.24%,5.89%,-0.76%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-5.7,332.0,- - -,- - -,1.49,-0.27,-0.36%,6.80%,-0.85%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,6.2,439.4,- - -,- - -,1.22,0.83,0.84%,7.03%,-0.98%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.2,61.9,0.65%,- - -,0.51,0.12,1.56%,6.81%,-1.20%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.3,234.9,0.74%,- - -,1.66,-0.29,-0.36%,5.84%,-0.76%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.1,267.6,0.70%,- - -,1.50,-0.30,-0.48%,6.90%,-0.86%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,11.7,501.3,0.67%,- - -,1.21,0.67,0.72%,6.97%,-0.96%,, *** אי.בי.אי השתלמות כללי,1204,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.9,71.0,0.74%,- - -,0.49,0.08,1.20%,6.58%,-1.24%,, *** אי.בי.אי השתלמות מניות,1205,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.4,29.0,0.62%,- - -,1.27,0.67,0.72%,6.89%,-1.04%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,20.6,0.67%,0.11%,1.10,-0.63,-1.20%,3.92%,-1.12%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.8,33.8,0.62%,- - -,1.10,-0.63,-1.20%,4.10%,-1.18%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,5.0,0.50%,- - -,0.22,-0.23,-1.80%,6.34%,-1.00%,,אינפיניטי פיצויים סל מניות,1211,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,190.3,0.20%,- - -,1.60,-0.23,0.12%,4.67%,-1.02%,,פסגות קמה,1219,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-0.2,78.2,0.39%,- - -,0.82,0.22,0.72%,4.86%,-1.38%,,פסגות פיצויים בטא,1223,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-4.4,62.3,0.76%,- - -,1.34,-0.40,-0.84%,3.65%,-1.11%,,"פסגות פיצויים אג""ח ",1225,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.3,71.4,0.54%,- - -,1.29,-0.54,-0.12%,4.36%,-1.08%,," *** הלמן-אלדובי מסלול אג""ח",1233,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.4,678.1,0.66%,- - -,1.59,-0.25,-0.36%,4.84%,-0.90%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.3,17.4,- - -,- - -,0.54,0.16,2.16%,3.87%,-2.53%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.8,34.0,0.63%,- - -,0.45,0.02,0.00%,7.97%,-1.75%,, *** מנורה השתלמות-מניות,1256,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-2.5,154.6,0.42%,- - -,0.49,-1.03,-0.24%,0.68%,-0.44%,,"** רום רביד אג""ח ללא מניות",1257,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,13.4,0.42%,- - -,0.55,0.14,0.72%,8.23%,-1.46%,,** רום ספיר מניות,1258,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,3.6,160.5,- - -,- - -,0.89,0.40,1.08%,5.86%,-1.41%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.2,0.52%,- - -,0.35,-0.12,-2.16%,8.89%,-2.23%,,** מינהל - השתלמות - מניות,1262,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.7,44.5,0.56%,- - -,1.24,-0.65,-0.96%,4.87%,-0.94%,, *** מיטב דש פיצויים סלע,1276,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,2.3,238.4,0.32%,- - -,1.08,-0.19,-0.72%,6.38%,-1.34%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.4,35.3,2.00%,- - -,1.10,-0.73,-0.36%,2.49%,-0.49%,,כלל תקציבית,1284,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,25.6,858.8,- - -,- - -,1.17,0.94,1.92%,6.05%,-1.76%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,54.7,"1,040.0",0.80%,- - -,1.13,0.82,1.80%,5.88%,-1.67%,,אלטשולר שחם השתלמות כללי ב',1290,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.3,186.9,- - -,- - -,0.99,-0.17,-0.72%,6.29%,-1.28%,לא פעיל, *** ** מור כללי,1292,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.1,17.1,- - -,- - -,1.22,-0.42,-1.08%,5.14%,-1.39%,לא פעיל, *** ** מור כללי ב',1293,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.3,17.9,0.29%,1.97%,0.48,0.07,0.12%,8.96%,-1.48%,,** מור מסלול מניות,1294,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.2,23.2,1.06%,- - -,0.91,-0.61,0.12%,4.18%,-1.57%,,הראל קופה לפנסיה תקציבית,1296,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-0.4,145.4,- - -,- - -,1.77,-0.19,0.00%,5.11%,-1.13%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,28.2,0.32%,- - -,1.20,-0.48,-0.84%,4.08%,-1.09%,,מקפת תקציבית,1304,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,10.4,275.3,- - -,- - -,1.06,-0.21,0.48%,5.88%,-1.48%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.3,14.1,- - -,- - -,0.43,0.03,2.16%,5.57%,-2.26%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.9,84.9,0.20%,- - -,1.48,-0.34,-0.60%,4.06%,-0.92%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.62%,0.01%,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,126.4,0.54%,- - -,1.60,-0.39,-0.36%,4.43%,-0.64%,,"** רעות - אג""ח ללא מניות",1316,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.6,12.8,0.54%,- - -,0.50,0.06,0.60%,9.18%,-1.16%,,** רעות מניות ,1317,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,4.8,0.20%,- - -,0.34,-0.17,-1.56%,7.89%,-1.70%,,** הנדסאים וטכנאים - מסלול מניות,1318,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-3.0,385.2,0.78%,- - -,1.66,-0.19,0.84%,5.23%,-0.92%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.5,407.9,0.61%,0.38%,0.69,0.40,2.28%,8.58%,-1.86%,, *** פסגות גדיש מניות,1330,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-1.4,"3,217.8",0.60%,0.31%,1.46,-0.33,-0.36%,4.79%,-1.06%,, *** פסגות גדיש אגח עד 10% מניות,1331,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-11.9,"1,069.1",0.67%,1.76%,1.33,-0.42,-0.96%,4.18%,-1.11%,," *** פסגות גדיש אג""ח",1332,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-5.7,436.2,0.69%,1.74%,-1.31,-1.12,-0.24%,0.66%,0.00%,, *** פסגות גדיש כספי,1333,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-4.9,316.7,0.65%,1.00%,1.15,-0.86,-0.12%,1.25%,-0.01%,, *** הראל גמל שקלי טווח קצר,1334,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-5.3,349.2,0.62%,0.26%,1.13,-0.81,-0.36%,2.00%,-0.90%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-1.1,94.2,- - -,- - -,1.49,-0.32,-1.08%,6.24%,-1.12%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.9,84.8,0.68%,0.08%,-0.26,-1.14,0.24%,0.36%,0.01%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.6,120.3,0.51%,0.11%,1.27,-0.50,-0.72%,4.14%,-1.25%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.7,544.3,0.68%,- - -,1.03,-0.44,-0.72%,2.80%,-1.34%,,"כלל השתלמות אג""ח צמוד מדד",1348,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.8,101.8,0.64%,- - -,0.39,0,0.48%,2.51%,-2.87%,,כלל השתלמות מניות,1350,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.5,200.9,0.74%,- - -,0.11,-1.09,-0.36%,0.91%,0.04%,,כלל השתלמות שקלי טווח קצר,1351,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,22.5,"2,411.2",0.64%,- - -,1.56,-0.34,-0.72%,5.31%,-1.12%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.4,72.0,0.88%,- - -,1.09,-0.69,-0.48%,1.98%,-0.71%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.2,26.1,0.73%,0.00%,0.88,-0.76,-0.48%,1.04%,-0.73%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,1.6,334.5,0.30%,- - -,1.41,-0.28,-0.96%,4.46%,-1.27%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.4,82.8,0.70%,0.00%,1.11,-0.75,0.00%,2.62%,-0.41%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,1.3,91.9,0.78%,- - -,1.09,-0.75,0.00%,2.58%,-0.37%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.1,17.0,0.48%,0.19%,0.47,0.09,-0.48%,10.61%,-1.48%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,231.0,0.76%,- - -,1.59,-0.40,-0.36%,5.80%,-1.06%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,2.7,122.1,0.63%,0.59%,1.78,-0.38,-0.48%,4.48%,-0.84%,,הראל גמל מסלול שקלי,1368,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,5.5,252.9,0.87%,- - -,1.79,-0.41,-0.48%,4.30%,-0.66%,,הראל השתלמות מסלול שקלי,1369,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,3.6,44.4,0.57%,- - -,-1.57,-1.14,-0.36%,0.54%,-0.01%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.6,0.51%,- - -,-2.67,-1.15,-0.36%,0.55%,0.01%,,מיטב דש פיצויים  - טווח קצר,1372,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.2,65.8,0.58%,- - -,1.42,-0.33,-0.60%,4.48%,-1.18%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,3.6,227.5,0.73%,0.23%,0.66,0.37,3.48%,5.32%,-2.55%,, *** אלטשולר שחם גמל מניות,1375,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,1.4,387.4,0.78%,0.45%,1.58,0.10,0.48%,4.98%,-1.06%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,18.6,320.2,0.76%,- - -,- - -,- - -,- - -,5.38%,-2.44%,, *** אלטשולר שחם השתלמות מניות,1377,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.3,367.2,0.82%,- - -,1.54,0.08,0.48%,4.95%,-1.06%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,100.0,- - -,- - -,1.08,-0.54,-0.84%,2.56%,-1.50%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,133.9,0.20%,- - -,1.26,-0.50,-0.84%,3.13%,-0.88%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,30.3,0.53%,- - -,0.98,-0.90,-0.48%,2.49%,-0.96%,,"** מינהל - השתלמות - אג""ח",1385,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.9,129.0,0.61%,0.48%,1.33,-0.73,-0.48%,4.77%,-0.93%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-3.1,216.3,0.71%,- - -,1.30,-0.74,-0.48%,4.72%,-0.94%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,26.5,0.65%,0.35%,-0.62,-1.11,-0.24%,0.62%,0.01%,,אלטשולר שחם גמל כספי,1394,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,117.9,0.79%,0.48%,1.39,-0.14,-0.60%,5.24%,-0.41%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,32.2,0.79%,- - -,-0.63,-1.11,-0.24%,0.61%,0.01%,,אלטשולר שחם השתלמות כספי,1398,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,133.3,0.84%,- - -,1.40,-0.15,-0.60%,5.12%,-0.42%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.5,47.7,0.34%,- - -,0.48,-0.99,0.12%,0.12%,-0.19%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.1,20.8,0.40%,- - -,0.44,-1.04,0.00%,0.12%,-0.14%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
