TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,7.5,- - -,- - -,- - -,- - -,- - -,4.24%,0.64%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,2.2,72.0,0.42%,- - -,0.26,-0.04,0.60%,-3.81%,1.65%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.4,846.6,0.61%,- - -,0.45,0.70,1.68%,-2.76%,3.28%,, *** פסגות שיא השתלמות ישראל,1183,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,7.1,453.7,- - -,- - -,0.86,0.19,-0.84%,3.00%,1.11%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.1,71.8,- - -,- - -,0.02,-0.16,1.08%,-13.79%,6.40%,לא פעיל, *** פסגות השתלמות מניות,1185,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-2.0,177.1,- - -,- - -,- - -,- - -,- - -,-4.97%,3.58%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.7,395.0,0.79%,- - -,- - -,- - -,- - -,-4.41%,3.55%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.4,"2,643.4",0.71%,- - -,- - -,- - -,- - -,0.21%,1.54%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,46.8,- - -,- - -,- - -,- - -,- - -,0.14%,1.52%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,54.8,- - -,- - -,- - -,- - -,- - -,0.21%,1.50%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.4,142.0,0.67%,- - -,- - -,- - -,- - -,3.19%,1.04%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.5,347.9,- - -,- - -,- - -,- - -,- - -,0.74%,1.56%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.3,235.6,- - -,- - -,- - -,- - -,- - -,-3.18%,2.83%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,35.5,0.65%,- - -,- - -,- - -,- - -,-14.81%,6.24%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,1.6,119.3,0.74%,- - -,- - -,- - -,- - -,3.02%,0.92%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.0,222.9,0.70%,- - -,- - -,- - -,- - -,0.68%,1.54%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.9,216.0,0.67%,- - -,- - -,- - -,- - -,-2.87%,2.72%,, *** אי.בי.אי השתלמות כללי,1204,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,36.0,0.74%,- - -,- - -,- - -,- - -,-14.99%,6.18%,, *** אי.בי.אי השתלמות מניות,1205,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,38.1,0.62%,- - -,- - -,- - -,- - -,-1.71%,2.91%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,12.3,0.67%,0.11%,- - -,- - -,- - -,1.11%,0.31%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,14.3,0.62%,- - -,- - -,- - -,- - -,1.03%,0.33%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,3.5,0.50%,- - -,- - -,- - -,- - -,-17.53%,6.02%,,אינפיניטי פיצויים סל מניות,1211,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.8,138.0,- - -,- - -,- - -,- - -,- - -,-14.04%,6.50%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,13.2,"1,714.2",- - -,- - -,- - -,- - -,- - -,-3.08%,3.17%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.8,57.0,- - -,- - -,- - -,- - -,- - -,-13.65%,6.49%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,28.5,"1,572.5",- - -,- - -,- - -,- - -,- - -,-2.70%,3.12%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,160.5,0.20%,- - -,- - -,- - -,- - -,3.30%,1.19%,,פסגות קמה,1219,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-1.8,81.3,0.39%,- - -,- - -,- - -,- - -,-6.18%,4.61%,,פסגות פיצויים בטא,1223,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-2.5,50.4,0.76%,- - -,- - -,- - -,- - -,3.05%,0.75%,,"פסגות פיצויים אג""ח ",1225,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.4,500.4,- - -,- - -,- - -,- - -,- - -,-1.83%,1.85%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,16.2,- - -,- - -,- - -,- - -,- - -,-2.12%,1.56%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,20.4,- - -,- - -,- - -,- - -,- - -,-1.73%,1.69%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,37.3,- - -,- - -,- - -,- - -,- - -,1.27%,0.87%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-14.87%,7.36%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.3,14.6,- - -,- - -,- - -,- - -,- - -,1.30%,0.90%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,3.7,- - -,- - -,- - -,- - -,- - -,-16.30%,6.60%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.7,37.7,0.54%,- - -,- - -,- - -,- - -,1.29%,0.90%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-16.53%,6.37%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.8,245.0,- - -,- - -,- - -,- - -,- - -,3.44%,0.88%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.4,264.6,- - -,- - -,- - -,- - -,- - -,1.30%,1.58%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.6,54.3,- - -,- - -,- - -,- - -,- - -,-12.85%,5.68%,לא פעיל, *** מיטב גמל מניות,1239,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.8,197.7,0.66%,- - -,- - -,- - -,- - -,3.37%,0.85%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.1,201.0,- - -,- - -,- - -,- - -,- - -,1.31%,1.52%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,2.0,57.3,- - -,- - -,- - -,- - -,- - -,-13.25%,5.34%,לא פעיל, *** מיטב השתלמות מניות,1244,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,15.0,- - -,- - -,- - -,- - -,- - -,-12.79%,6.43%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,109.2,- - -,- - -,- - -,- - -,- - -,-3.71%,2.95%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,66.3,- - -,- - -,- - -,- - -,- - -,-0.83%,2.00%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-2.9,114.0,- - -,- - -,- - -,- - -,- - -,0.53%,1.73%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.4,62.7,- - -,- - -,- - -,- - -,- - -,3.10%,0.53%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.2,12.8,- - -,- - -,- - -,- - -,- - -,-13.14%,6.34%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.6,61.8,- - -,- - -,- - -,- - -,- - -,-3.33%,2.88%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,28.5,- - -,- - -,- - -,- - -,- - -,-1.23%,2.05%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.6,57.1,- - -,- - -,- - -,- - -,- - -,0.54%,1.72%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.4,65.9,- - -,- - -,- - -,- - -,- - -,3.16%,0.49%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,8.5,- - -,- - -,- - -,- - -,- - -,-13.41%,5.72%,לא פעיל, *** מנורה גמל מנייתי,1255,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.3,11.7,0.63%,- - -,- - -,- - -,- - -,-13.25%,6.00%,, *** מנורה השתלמות-מניות,1256,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,144.9,0.42%,- - -,- - -,- - -,- - -,2.01%,0.40%,,"** רום רביד אג""ח ללא מניות",1257,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,8.1,0.42%,- - -,- - -,- - -,- - -,-13.24%,5.76%,,** רום ספיר מניות,1258,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,3.2,106.5,- - -,- - -,- - -,- - -,- - -,-5.82%,4.08%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.7,0.52%,- - -,- - -,- - -,- - -,-16.74%,5.61%,,** מינהל - השתלמות - מניות,1262,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.8,467.8,- - -,- - -,- - -,- - -,- - -,0.73%,1.40%,לא פעיל, *** איפקס סלע תגמולים,1272,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.9,83.3,- - -,- - -,- - -,- - -,- - -,-6.37%,3.81%,לא פעיל, *** איפקס עוז תגמולים,1273,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.4,491.3,- - -,- - -,- - -,- - -,- - -,0.74%,1.32%,לא פעיל, *** איפקס סלע השתלמות,1274,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.7,177.8,- - -,- - -,- - -,- - -,- - -,-6.10%,3.68%,לא פעיל, *** איפקס עוז השתלמות,1275,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,53.6,0.56%,- - -,- - -,- - -,- - -,0.62%,1.37%,, *** מיטב דש פיצויים סלע,1276,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.3,137.9,0.32%,- - -,- - -,- - -,- - -,-2.75%,2.65%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,25.3,2.00%,- - -,- - -,- - -,- - -,2.98%,0.44%,,כלל תקציבית,1284,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,13.5,891.2,- - -,- - -,- - -,- - -,- - -,4.13%,1.97%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,2.4,268.0,- - -,- - -,- - -,- - -,- - -,-0.48%,4.08%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,12.2,553.7,- - -,- - -,- - -,- - -,- - -,4.10%,1.88%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,4.0,188.4,0.80%,- - -,- - -,- - -,- - -,-0.47%,4.09%,,אלטשולר שחם השתלמות כללי ב',1290,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.4,62.1,- - -,- - -,- - -,- - -,- - -,-3.45%,3.05%,לא פעיל, *** ** מור כללי,1292,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,9.0,- - -,- - -,- - -,- - -,- - -,0.01%,1.44%,לא פעיל, *** ** מור כללי ב',1293,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,3.3,0.29%,1.97%,- - -,- - -,- - -,-12.93%,6.16%,,** מור מסלול מניות,1294,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,6.3,1.06%,- - -,- - -,- - -,- - -,-1.62%,2.70%,,הראל קופה לפנסיה תקציבית,1296,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.2,273.8,- - -,- - -,- - -,- - -,- - -,2.26%,1.24%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,15.9,0.32%,- - -,- - -,- - -,- - -,1.75%,1.26%,,מקפת תקציבית,1304,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,2.3,346.7,- - -,- - -,- - -,- - -,- - -,-2.91%,2.61%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.1,13.9,- - -,- - -,- - -,- - -,- - -,-16.13%,7.32%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.3,79.5,0.20%,- - -,- - -,- - -,- - -,3.30%,0.70%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.4,86.5,0.54%,- - -,- - -,- - -,- - -,2.25%,0.70%,,"** רעות - אג""ח ללא מניות",1316,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,12.2,0.54%,- - -,- - -,- - -,- - -,-13.24%,5.90%,,** רעות מניות ,1317,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.3,3.8,0.20%,- - -,- - -,- - -,- - -,-15.86%,5.09%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,10.5,146.9,0.78%,- - -,- - -,- - -,- - -,2.96%,1.39%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,7.8,- - -,- - -,- - -,- - -,- - -,0.81%,1.37%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-0.05%,1.72%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.1,7.1,- - -,- - -,- - -,- - -,- - -,-1.60%,1.66%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-2.81%,2.22%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-5.19%,2.69%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.1,42.5,0.61%,0.38%,- - -,- - -,- - -,-13.63%,6.33%,, *** פסגות גדיש מניות,1330,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,8.8,932.2,0.60%,0.31%,- - -,- - -,- - -,1.23%,1.54%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.8%,59.3,"296,193.2",0.59%,0.45%,,,0.36%,-2.24%,2.66%
