TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.2,68.8,0.88%,- - -,0.98,-0.89,-1.08%,0.73%,0.28%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,28.8,0.73%,0.00%,0.94,-0.91,-1.08%,0.55%,0.16%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,2.2,227.7,0.30%,- - -,1.33,-0.57,-0.96%,1.46%,0.77%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.9,84.4,0.70%,0.00%,1.06,-1.11,0.48%,0.18%,0.19%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.4,88.7,0.78%,- - -,1.06,-1.10,0.60%,0.27%,0.23%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,14.6,0.48%,0.19%,0.72,0.36,-0.48%,1.65%,3.97%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-4.4,228.9,0.76%,- - -,1.75,-0.88,0.60%,1.57%,0.93%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,2.6,115.7,0.63%,0.59%,1.69,-0.80,-0.12%,1.42%,0.88%,,הראל גמל מסלול שקלי,1368,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.7,238.8,0.87%,- - -,1.68,-0.83,0.00%,1.35%,0.84%,,הראל השתלמות מסלול שקלי,1369,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,21.4,0.57%,- - -,-1.35,-1.46,-0.24%,0.16%,0.09%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,0.51%,- - -,-2.34,-1.47,-0.36%,0.16%,0.09%,,מיטב דש פיצויים  - טווח קצר,1372,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.7,69.1,0.58%,- - -,1.38,-0.63,-0.96%,1.59%,0.82%,,מנורה מרכזית לפיצויים ללא מניות,1374,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,3.9,165.0,0.73%,0.23%,0.98,0.66,3.84%,0.75%,4.02%,, *** אלטשולר שחם גמל מניות,1375,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.0,377.6,0.78%,0.45%,1.77,-0.12,0.96%,1.68%,1.15%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,8.6,204.5,0.76%,- - -,- - -,- - -,- - -,0.83%,4.01%,, *** אלטשולר שחם השתלמות מניות,1377,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.6,333.2,0.82%,- - -,1.72,-0.14,0.84%,1.66%,1.15%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,-0.5,103.7,- - -,- - -,1.42,-0.68,-0.36%,0.94%,0.49%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.4,133.6,0.20%,- - -,1.24,-0.78,-0.96%,0.97%,0.52%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.2,31.7,0.53%,- - -,0.97,-1.26,-0.24%,0.40%,0.19%,,"** מינהל - השתלמות - אג""ח",1385,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,139.3,0.61%,0.48%,1.21,-1.22,0.00%,1.26%,0.81%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-1.8,222.6,0.71%,- - -,1.18,-1.23,0.00%,1.25%,0.81%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,25.8,0.65%,0.35%,-0.37,-1.43,-0.24%,0.18%,0.11%,,אלטשולר שחם גמל כספי,1394,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,118.5,0.79%,0.48%,1.18,-0.53,-0.84%,0.98%,0.75%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,30.0,0.79%,- - -,-0.37,-1.43,-0.24%,0.18%,0.11%,,אלטשולר שחם השתלמות כספי,1398,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,123.5,0.84%,- - -,1.19,-0.53,-0.84%,0.92%,0.71%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,49.8,0.34%,- - -,0.74,-1.19,-0.72%,0.10%,0.01%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,25.5,0.40%,- - -,0.79,-1.25,-0.72%,0.22%,0.04%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.7,28.5,- - -,- - -,1.37,0.03,-0.36%,1.37%,0.89%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,64.8,- - -,- - -,1.03,-0.62,-1.56%,1.36%,0.68%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,83.7,0.59%,- - -,1.18,-0.55,-2.04%,1.91%,1.17%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.1,7.6,0.52%,- - -,- - -,- - -,- - -,0.96%,3.68%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.1,123.4,0.28%,- - -,- - -,- - -,- - -,0.79%,0.34%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.5,32.2,0.30%,- - -,- - -,- - -,- - -,1.95%,4.08%,,** קרן החיסכון לצבא הקבע מניות,1411,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-0.4,28.7,0.55%,0.39%,0.73,-1.31,-0.36%,1.03%,0.68%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,6.7,0.49%,- - -,0.29,-1.40,-0.48%,0.08%,0.00%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-0.7,70.8,- - -,- - -,1.23,-0.79,-0.96%,0.91%,0.48%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.5,20.5,0.64%,- - -,1.67,-0.66,0.00%,1.22%,0.73%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.7,79.7,0.81%,- - -,1.66,-0.18,0.84%,1.55%,1.11%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,17.8,475.1,0.67%,- - -,1.37,-0.68,-1.56%,1.24%,0.97%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-5.4,288.9,0.71%,- - -,1.16,-0.60,-1.68%,0.97%,0.45%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.3,44.7,0.54%,- - -,0.40,-1.40,-0.12%,0.19%,0.13%,,** רעות שיקלי,1430,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-8.3,509.2,0.65%,0.94%,1.12,-0.64,-1.68%,0.92%,0.43%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.4,0.33%,- - -,1.08,-0.92,-1.32%,1.21%,0.64%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,47.3,0.31%,- - -,0.09,-1.44,-0.12%,0.04%,0.02%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,0,-1.46,-0.36%,-0.10%,-0.05%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.74%,0.37%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.2,51.2,0.45%,- - -,1.07,-0.69,-2.16%,1.18%,0.64%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.4,151.7,- - -,- - -,1.13,-1.13,-0.36%,0.75%,0.50%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,10.6,- - -,- - -,1.61,-0.98,0.12%,1.22%,0.88%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,22.6,0.31%,- - -,- - -,- - -,- - -,0.69%,0.27%,,"** מחר גמל אג""ח ממשלת ישראל",1441,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.4,33.6,0.56%,- - -,- - -,- - -,- - -,1.02%,0.62%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.7,34.5,0.63%,- - -,- - -,- - -,- - -,1.07%,0.63%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,0.43%,0.18%,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-1.6,83.4,0.53%,- - -,- - -,- - -,- - -,1.36%,0.70%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,8.6,0.60%,- - -,- - -,- - -,- - -,2.03%,3.84%,,** אומגה קרן השתלמות מסלול מניות,1446,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.72%,0.38%,לא פעיל," *** ** רשף - אג""ח",1447,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.2,12.6,- - -,- - -,- - -,- - -,- - -,0.11%,0.02%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.7,97.3,0.21%,- - -,1.31,-1.17,-0.12%,1.10%,0.58%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.2,11.2,0.21%,- - -,0.70,0.16,0.48%,2.06%,4.54%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.04%,0.49%,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.7,0.40%,- - -,- - -,- - -,- - -,1.60%,3.94%,,** השתלמות משפטנים מנייתי,1454,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,6.2,0.40%,- - -,- - -,- - -,- - -,0.64%,0.29%,,** השתלמות משפטנים ללא מניות,1455,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.3,27.1,0.22%,- - -,- - -,- - -,- - -,0.54%,0.24%,,** אחים ואחיות - מסלול ללא מניות,1456,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,2.7,0.47%,- - -,- - -,- - -,- - -,0.48%,0.26%,,"** פ.ר.ח - אג""ח ללא מניות",1471,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,14.0,0.22%,- - -,- - -,- - -,- - -,0.80%,0.37%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.3,87.9,0.39%,- - -,- - -,- - -,- - -,0.34%,0.14%,,"** אל על - אג""ח",1476,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,0.9,0.40%,- - -,- - -,- - -,- - -,1.64%,3.64%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-4.2,"1,437.3",- - -,- - -,- - -,- - -,- - -,1.49%,2.06%,לא פעיל, *** ** הילה - כללי,1478,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-5.5,"1,837.0",- - -,- - -,- - -,- - -,- - -,1.39%,2.17%,לא פעיל, *** ** כלנית,1479,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס תגמולים ופיצויים- שיטת הפניקס,1482,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.01%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הפניקס השתלמות -שיטת הפניקס,1483,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.9,54.1,0.60%,0.10%,- - -,- - -,- - -,1.03%,0.58%,,"הראל גמל מסלול אג""ח קונצרני",1484,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.2,68.4,0.85%,- - -,- - -,- - -,- - -,1.01%,0.57%,,"הראל השתלמות אג""ח ללא מניות ",1485,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.2,130.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,8.9,225.5,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.0,101.1,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-2.4,198.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,12.8,0.61%,0.12%,- - -,- - -,- - -,1.55%,0.97%,,"אינפיניטי גמל  אג""ח קונצרני",1490,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.4,17.3,0.59%,- - -,- - -,- - -,- - -,1.50%,0.93%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,4.43%,4.71%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,1.00%,0.74%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,0.45%,-0.01%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,0.13%,0.13%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.28%,4.73%,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.85%,4.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-3.23%,3.82%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.5,7.2,- - -,- - -,- - -,- - -,- - -,4.51%,4.69%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.4,5.4,- - -,- - -,- - -,- - -,- - -,1.01%,0.74%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.2,- - -,- - -,- - -,- - -,- - -,-0.48%,-0.32%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,8.5,- - -,- - -,- - -,- - -,- - -,0.44%,-0.01%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,4.5,- - -,- - -,- - -,- - -,- - -,-0.14%,0.02%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,86.6%,76.7,"351,653.4",0.59%,0.45%,,,1.18%,1.41%,1.65%
