TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.6,63.8,- - -,- - -,- - -,- - -,- - -,-6.93%,-2.51%,לא פעיל, *** אקסלנס גמל מניות,1103,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-7.0,11.9,0.68%,- - -,1.08,0.09,0.12%,5.26%,1.39%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,24.1,0.78%,- - -,- - -,- - -,- - -,6.14%,1.94%,," *** מנורה השתלמות אג""ח קונצרני",1110,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,60.9,0.77%,- - -,- - -,- - -,- - -,1.26%,0.15%,, *** מנורה השתלמות שקלי לטווח קצר,1114,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.6,121.2,- - -,- - -,- - -,- - -,- - -,2.95%,0.67%,לא פעיל, *** מיטב גמל פלוס,1116,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.0,29.7,- - -,- - -,- - -,- - -,- - -,2.98%,0.79%,לא פעיל, *** מיטב השתלמות פלוס,1117,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,9.8,- - -,- - -,- - -,- - -,- - -,2.89%,0.83%,לא פעיל, *** מיטב פיצויים פלוס,1118,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.7,21.7,- - -,- - -,- - -,- - -,- - -,4.65%,1.53%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-2.7,104.1,- - -,- - -,- - -,- - -,- - -,0.84%,0.77%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,6.8,- - -,- - -,- - -,- - -,- - -,0.39%,0.57%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.3,14.5,- - -,- - -,- - -,- - -,- - -,- - -,-2.89%,לא פעיל, *** כלל גמל מניות,1122,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.8,80.1,- - -,- - -,- - -,- - -,- - -,- - -,2.02%,לא פעיל, *** כלל גמל מדד,1124,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.1,28.0,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,12.1,227.7,- - -,- - -,- - -,- - -,- - -,1.18%,0.27%,לא פעיל, *** כלל גמל כללי,1128,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.9,50.5,- - -,- - -,- - -,- - -,- - -,0.80%,0.18%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-1.6,101.7,- - -,- - -,- - -,- - -,- - -,0.95%,0.72%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.3,56.5,- - -,- - -,- - -,- - -,- - -,0.82%,0.20%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,1.4,33.8,0.69%,- - -,- - -,- - -,- - -,3.12%,0.98%,,מנורה מרכזית לפיצויים כללי,1144,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.5,83.6,0.57%,- - -,- - -,- - -,- - -,4.06%,1.06%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.9,148.3,- - -,- - -,- - -,- - -,- - -,2.20%,0.92%,לא פעיל, *** מנורה גמל כללי,1146,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,11.4,298.3,0.51%,0.17%,- - -,- - -,- - -,4.09%,1.14%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,5.2,252.7,- - -,- - -,- - -,- - -,- - -,2.00%,0.78%,לא פעיל, *** מנורה השתלמות כללי,1148,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,5.9,226.2,0.63%,- - -,- - -,- - -,- - -,4.17%,1.20%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-9.6,"1,116.4",- - -,- - -,- - -,- - -,- - -,1.20%,1.30%,לא פעיל, *** אלטשולר שחם גמל,1150,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-11.3,769.3,- - -,- - -,- - -,- - -,- - -,1.26%,1.28%,לא פעיל, *** אלטשולר שחם השתלמות,1151,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-5.8,60.7,- - -,- - -,- - -,- - -,- - -,1.25%,1.31%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.3,26.1,1.83%,- - -,- - -,- - -,- - -,3.01%,0.52%,,מבטחים חופשה חגים והבראה,1154,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.70%,1.20%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.8,190.1,0.72%,0.00%,- - -,- - -,- - -,2.81%,0.86%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,9.7,617.3,0.82%,- - -,- - -,- - -,- - -,2.87%,0.79%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,21.8,0.42%,- - -,- - -,- - -,- - -,0.90%,0.63%,,מקפת דמי מחלה,1161,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,13.2,157.8,0.74%,- - -,- - -,- - -,- - -,4.53%,0.67%,,ילין לפידות קרן השתלמות מסלול כללי,1162,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,3.6,148.9,- - -,- - -,- - -,- - -,- - -,4.52%,0.72%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,9.4,- - -,- - -,- - -,- - -,- - -,3.78%,1.23%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,6.9,- - -,- - -,- - -,- - -,- - -,3.76%,1.23%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.2,- - -,- - -,- - -,- - -,- - -,3.47%,0.76%,לא פעיל,תמיר פישמן פיצויים ערך,1176,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.3,65.5,0.42%,- - -,- - -,- - -,- - -,3.43%,1.14%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,6.7,770.3,0.61%,- - -,- - -,- - -,- - -,1.16%,0.17%,, *** פסגות שיא השתלמות ישראל,1183,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.7,440.1,- - -,- - -,- - -,- - -,- - -,4.37%,1.35%,לא פעיל," *** פסגות השתלמות אג""ח",1184,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.6,63.3,- - -,- - -,- - -,- - -,- - -,-5.66%,-2.01%,לא פעיל, *** פסגות השתלמות מניות,1185,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.1,83.1,- - -,- - -,- - -,- - -,- - -,0.59%,0.38%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-4.4,98.8,- - -,- - -,- - -,- - -,- - -,0.05%,0.35%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.5,8.0,- - -,- - -,- - -,- - -,- - -,-0.13%,0.56%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,-2.2,208.0,- - -,- - -,- - -,- - -,- - -,-0.61%,-0.38%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.9,391.2,0.79%,- - -,- - -,- - -,- - -,-1.06%,-0.47%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.2,"2,493.5",0.71%,- - -,- - -,- - -,- - -,2.97%,0.85%,, *** ** לאומי קופה מרכזית לפיצויים,1192,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,43.0,- - -,- - -,- - -,- - -,- - -,3.19%,0.97%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,51.3,- - -,- - -,- - -,- - -,- - -,3.20%,0.96%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-1.1,83.6,- - -,- - -,- - -,- - -,- - -,0.03%,0.50%,לא פעיל,מיטב וויזר גמל כללית,1195,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.0,91.4,- - -,- - -,- - -,- - -,- - -,0.23%,0.50%,לא פעיל,מיטב וויזר השתלמות כללית,1196,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.2,21.0,- - -,- - -,- - -,- - -,- - -,-0.57%,0.34%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,8.3,138.0,0.67%,- - -,- - -,- - -,- - -,4.93%,1.36%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,13.5,270.9,- - -,- - -,- - -,- - -,- - -,3.18%,0.93%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,4.9,158.5,- - -,- - -,- - -,- - -,- - -,2.59%,0.77%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,1.4,27.5,0.65%,- - -,- - -,- - -,- - -,-5.13%,-1.87%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,4.5,96.6,0.74%,- - -,- - -,- - -,- - -,4.71%,1.36%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,9.5,160.3,0.70%,- - -,- - -,- - -,- - -,3.03%,0.91%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,9.4,126.8,0.67%,- - -,- - -,- - -,- - -,2.46%,0.70%,, *** אי.בי.אי השתלמות כללי,1204,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.9,24.9,0.74%,- - -,- - -,- - -,- - -,-5.00%,-1.77%,, *** אי.בי.אי השתלמות מניות,1205,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.4,44.1,0.62%,- - -,- - -,- - -,- - -,3.37%,0.94%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,-6.93%,-1.33%,לא פעיל,מיטב וויזר גמל מניות,1207,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,-6.69%,-1.32%,לא פעיל,מיטב וויזר השתלמות מניות,1208,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,8.4,0.67%,0.11%,- - -,- - -,- - -,2.84%,1.05%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.8,0.62%,- - -,- - -,- - -,- - -,2.74%,1.05%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.2,0.50%,- - -,- - -,- - -,- - -,-8.94%,-1.87%,,אינפיניטי פיצויים סל מניות,1211,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.3,125.9,- - -,- - -,- - -,- - -,- - -,-5.05%,-1.98%,לא פעיל, *** פסגות שיא גמל מניות,1215,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,30.7,"1,221.6",- - -,- - -,- - -,- - -,- - -,1.04%,0.08%,לא פעיל, *** פסגות שיא גמל כללי,1216,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,1.0,33.5,- - -,- - -,- - -,- - -,- - -,-6.16%,-2.19%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,35.4,982.4,- - -,- - -,- - -,- - -,- - -,0.98%,0.10%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,0.0,140.4,0.20%,- - -,- - -,- - -,- - -,5.17%,1.55%,,פסגות קמה,1219,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.4,11.4,- - -,- - -,- - -,- - -,- - -,-6.55%,-2.09%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.2,12.0,- - -,- - -,- - -,- - -,- - -,-6.30%,-2.19%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.6,73.0,0.39%,- - -,- - -,- - -,- - -,0.03%,0.05%,,פסגות פיצויים בטא,1223,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.4,46.5,0.76%,- - -,- - -,- - -,- - -,5.44%,1.47%,,"פסגות פיצויים אג""ח ",1225,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,497.7,- - -,- - -,- - -,- - -,- - -,1.33%,0.67%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,16.4,- - -,- - -,- - -,- - -,- - -,1.59%,0.46%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.3,19.6,- - -,- - -,- - -,- - -,- - -,1.11%,0.46%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.4,36.5,- - -,- - -,- - -,- - -,- - -,3.78%,1.29%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.6,7.9,- - -,- - -,- - -,- - -,- - -,-7.81%,-1.27%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,17.1,- - -,- - -,- - -,- - -,- - -,3.83%,1.34%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.3,2.7,- - -,- - -,- - -,- - -,- - -,-8.28%,-1.64%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,66.0,0.54%,- - -,- - -,- - -,- - -,2.65%,1.36%,," *** הלמן-אלדובי מסלול אג""ח",1233,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-6.83%,-1.55%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.0,250.0,- - -,- - -,- - -,- - -,- - -,5.42%,1.62%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.9,188.1,- - -,- - -,- - -,- - -,- - -,3.92%,1.33%,לא פעיל," *** מיטב גמל אג""ח 85",1236,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.2,32.4,- - -,- - -,- - -,- - -,- - -,-5.49%,-0.89%,לא פעיל, *** מיטב גמל מניות,1239,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,3.5,170.3,0.66%,- - -,- - -,- - -,- - -,5.32%,1.59%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.3,122.0,- - -,- - -,- - -,- - -,- - -,3.97%,1.29%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,84.5%,-100.6,"282,897.7",0.59%,0.45%,,,0.15%,1.80%,0.54%
