TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-6.9,"11,018.4",0.75%,- - -,1.12,-0.22,1.56%,4.75%,0.22%,, *** מגדל השתלמות כללי,579,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-0.9,195.2,0.18%,- - -,1.22,-0.63,-0.24%,3.12%,0.04%,,** שיבולת - השתלמות,580,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.3,35.1,0.65%,- - -,0.63,-2.09,-0.36%,2.90%,0.31%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-1.7,151.3,0.66%,- - -,0.62,-2.13,-0.48%,2.96%,0.38%,,** כור-תדיראן מסלול כללי,582,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.11%,- - -,-0.14,-1.31,-0.96%,-0.07%,0.00%,לא פעיל,יובלים-חופשה,586,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.3,229.1,0.67%,- - -,1.24,-0.16,0.12%,4.50%,0.05%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-10.6,502.1,0.51%,0.07%,1.27,-0.43,-0.72%,2.90%,-0.03%,,כלל תמר שקלים,592,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-2.0,290.1,0.66%,- - -,1.07,-0.80,-0.36%,3.24%,0.02%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-8.0,888.4,0.73%,- - -,0.96,-0.84,-0.72%,2.10%,-0.14%,," *** פסגות שיא השתלמות אג""ח",610,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.4,171.2,0.76%,- - -,-2.78,-1.25,-0.24%,0.08%,0.01%,, *** פסגות שיא השתלמות כספי,611,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,1.5,456.6,0.63%,- - -,1.04,0.84,5.52%,7.35%,1.13%,, *** פסגות שיא השתלמות מניות,612,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,64.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-8.4,"1,670.5",0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,5.1,161.0,0.66%,0.51%,1.23,-0.75,0.00%,2.93%,0.08%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.7,341.4,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,165.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-15.4,"5,390.3",0.82%,- - -,1.28,0.70,1.80%,4.71%,0.54%,, *** אקסלנס השתלמות לטווח קצר,686,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-5.1,235.8,0.70%,- - -,0.93,-0.75,-0.84%,0.24%,0.05%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-11.2,564.6,0.79%,- - -,1.12,-0.62,-0.48%,2.69%,0.01%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.7,201.9,0.56%,0.53%,1.07,-0.91,0.72%,1.83%,0.12%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.7,196.7,0.58%,0.37%,1.48,-0.77,0.12%,1.15%,0.03%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.4,54.4,0.51%,0.35%,0.63,0.20,2.28%,5.93%,1.28%,, *** הלמן-אלדובי בר-יציב מניות,724,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.1,133.7,0.61%,- - -,1.51,-0.49,0.36%,3.08%,0.11%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,82.6,0.63%,- - -,1.46,-0.78,0.12%,1.00%,0.03%,, *** הלמן-אלדובי השתלמות שקלי,737,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.3,45.1,0.58%,- - -,0.66,0.22,2.40%,5.81%,1.26%,, *** הלמן-אלדובי השתלמות מניות,738,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,4.3,0.95%,- - -,0.89,0.58,4.32%,8.45%,1.62%,," *** הראל קמ""פ מסלול מניות ",739,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,31.2,0.71%,- - -,0.45,-1.29,-0.24%,2.04%,-0.07%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,81.7,0.63%,- - -,1.82,-0.41,0.12%,2.91%,0.08%,," *** הראל קמ""פ מסלול שקלי",742,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.6,90.4,0.73%,- - -,1.21,-0.69,1.20%,4.09%,0.21%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-9.6,"1,226.0",0.64%,0.00%,1.11,-0.18,1.68%,4.64%,0.32%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.2,179.0,0.84%,- - -,1.13,-0.31,1.32%,4.31%,0.15%,, *** מגדל-מרכזית לפיצויים,745,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.0,168.3,0.62%,0.25%,0.96,0.70,4.80%,8.81%,1.59%,,הראל גמל מסלול מניות,761,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,3.8,"1,996.9",0.58%,0.13%,1.57,-0.44,1.32%,3.79%,0.19%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,4.6,359.1,0.79%,- - -,0.95,0.68,4.80%,8.86%,1.62%,,הראל השתלמות מסלול מניות,763,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-3.5,"1,482.2",0.78%,- - -,1.52,-0.53,1.20%,3.67%,0.18%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.7,128.0,0.60%,1.03%,0.90,-1.13,0.72%,2.42%,0.32%,, *** מיטב דש גמל הלכה,767,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,268.8,0.77%,- - -,0.90,-1.22,0.60%,2.66%,0.49%,, *** מיטב דש השתלמות כהלכה,768,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,19.1,0.41%,- - -,1,-0.98,0.96%,3.94%,0.24%,,מיטב דש פיצויים שוהם כהלכה,769,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.9,219.8,0.68%,0.21%,0.54,-1.12,-1.08%,2.05%,-0.03%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,1.9,43.7,0.66%,- - -,1.35,-0.39,-0.96%,3.47%,0.03%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.3,4.3,0.94%,- - -,0.74,0.36,1.92%,8.18%,1.65%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-2.0,44.3,0.64%,- - -,0.45,-1.20,-0.96%,1.78%,-0.08%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,9.1,895.9,0.57%,0.04%,1.59,1.45,4.08%,7.04%,0.83%,,אנליסט גמל ישראל,811,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,106.7,0.54%,0.07%,1.33,-0.39,0.24%,3.45%,0.08%,," *** אנליסט גמל אג""ח",813,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.6,115.4,0.64%,0.09%,1.08,0.89,4.80%,9.84%,1.67%,, *** אנליסט גמל מניות,814,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.6,36.5,0.51%,0.26%,0.71,-1.17,-0.24%,0.25%,0.01%,,אנליסט גמל שקלי,815,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.5,52.1,0.54%,0.13%,0.93,0.66,4.80%,6.37%,-0.08%,,"אנליסט גמל מניות בחו""ל",817,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.7,19.1,0.52%,0.21%,0.33,-0.42,-2.16%,-1.34%,-1.68%,," *** אנליסט גמל  חו""ל",818,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,194.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.6,167.2,0.67%,- - -,1.27,0.03,1.32%,4.17%,0.24%,,מבטחים מרכזית לפיצויים,827,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,69.6,"3,578.1",0.69%,- - -,1.23,0.77,1.44%,4.93%,0.47%,, *** מנורה מבטחים השתלמות כללי,828,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-7.0,420.2,0.72%,1.26%,0.58,-1,-0.60%,2.06%,-0.07%,, *** פסגות גדיש אגח צמוד מדד,835,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,8.8,0.55%,- - -,-2.80,-1.25,-0.24%,0.08%,0.01%,,פסגות שיא פיצויים כספית,839,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,8.7,0.60%,- - -,1.36,-0.52,-0.48%,2.27%,0.02%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-1.1,31.6,0.57%,- - -,0.48,-1.07,-0.72%,1.81%,-0.13%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,14.6,0.36%,- - -,1.06,0.87,5.88%,7.66%,1.37%,,פסגות שיא פיצויים מניות,844,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.1,104.9,0.45%,- - -,0.99,-1.01,-0.36%,2.38%,-0.09%,,פסגות שיא פיצויים עד 10% מניות,845,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,47.7,0.42%,- - -,1.14,0.02,1.68%,5.11%,0.45%,,הראל דקל,857,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,36.5,0.79%,0.00%,0.03,-1.22,-0.12%,0.19%,0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,120.5,0.68%,0.00%,0.70,-0.80,-0.96%,2.15%,-0.16%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-1.0,26.2,0.72%,0.00%,0.58,-1.04,-0.60%,2.75%,0.04%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.1,2.2,0.78%,0.00%,0.08,-0.89,-2.76%,-0.43%,-1.36%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.9,42.9,0.59%,0.00%,0.96,0.69,4.44%,7.78%,0.92%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,177.3,0.80%,- - -,0.06,-1.22,-0.12%,0.20%,0.02%,, *** מגדל השתלמות שקלי טווח קצר,864,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,339.9,0.79%,- - -,0.68,-0.81,-1.08%,2.09%,-0.16%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.4,14.0,0.67%,- - -,0.14,-0.77,-2.64%,-0.44%,-1.39%,," *** מגדל השתלמות חו""ל",868,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.9,155.4,0.72%,- - -,0.92,0.63,4.20%,8.33%,1.04%,, *** מגדל השתלמות מניות,869,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-2.4,80.1,0.38%,- - -,1.03,-1.20,0.84%,4.19%,0.22%,, *** פסגות מרפא,872,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-38.3,"4,550.2",0.59%,0.78%,1.25,0.62,2.04%,4.60%,0.64%,, *** מיטב דש גמל כללי,874,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.6,195.1,0.64%,0.78%,0.91,-0.92,0.12%,2.42%,-0.04%,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,4.1,251.8,0.55%,0.36%,1.26,-0.45,-0.84%,2.97%,-0.08%,, *** מיטב דש גמל שקלי,876,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.6,289.3,0.53%,0.49%,0.87,0.57,4.44%,8.02%,1.78%,, *** מיטב דש גמל מניות,877,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,18.7,"7,656.5",0.69%,- - -,1.23,0.46,1.92%,4.46%,0.53%,, *** מיטב דש השתלמות כללי,880,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-4.4,219.3,0.71%,- - -,0.89,-0.94,0.12%,2.36%,0.06%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.3,438.5,0.60%,- - -,0.84,0.51,4.08%,7.93%,1.89%,, *** מיטב דש השתלמות מניות,883,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-5.3,602.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-5.7,"1,149.5",0.76%,- - -,1.27,0.37,2.16%,4.40%,0.51%,, *** מיטב דש פיצויים - כללי,886,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.30%,- - -,0.81,-1.09,0.36%,3.68%,0.38%,,כלל לדמי מחלה,892,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.1,21.4,0.32%,0.00%,1.23,0,1.80%,4.10%,0.44%,,מיטב דש בטחון,923,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.7,64.4,0.48%,0.03%,-0.24,-1.23,-0.12%,0.19%,0.05%,, *** מיטב דש גמל שקלי טווח קצר,948,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.1,75.3,0.65%,- - -,1.43,-0.19,1.20%,3.90%,0.11%,לא פעיל, *** הפניקס מרכזית,954,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.7,29.7,0.61%,0.00%,1.11,0.93,5.64%,9.84%,1.61%,, *** אקסלנס גמל מסלול מניות,961,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,39.1,"3,119.6",0.64%,- - -,1.44,1.10,3.00%,6.11%,0.54%,, *** אנליסט השתלמות כללי ,962,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,4.8,165.4,0.67%,- - -,1.08,0.88,4.56%,9.99%,1.56%,,אנליסט השתלמות מניות,963,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,60.3,"1,518.8",0.89%,- - -,1.50,1.68,2.64%,5.29%,0.54%,, *** אקסלנס השתלמות כללי,964,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.6,70.3,0.83%,- - -,1.13,0.97,6.12%,9.89%,1.64%,, *** אקסלנס השתלמות מניות,968,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,70.6,0.42%,- - -,1.11,-0.25,- - -,4.39%,0.69%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.9,139.7,0.61%,- - -,1.35,-0.38,- - -,3.61%,0.10%,,"אנליסט השתלמות אג""ח",972,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,62.7,0.59%,- - -,0.93,-0.79,- - -,2.51%,-0.04%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-1.1,72.2,0.59%,2.35%,0.84,0.03,- - -,5.49%,1.17%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,0.0,3.8,1.84%,- - -,1.40,0.28,- - -,4.68%,0.51%,,הלמן-אלדובי מחלה,1008,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.2,42.9,0.82%,- - -,0.89,-0.34,- - -,3.78%,-0.41%,," *** הראל השתלמות מסלול חו""ל",1034,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-9.7,"5,978.2",0.71%,0.00%,1.72,0.34,- - -,3.34%,0.12%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,10.0,"1,123.3",0.68%,0.00%,1.71,1.92,- - -,9.54%,1.07%,,ילין לפידות קופת גמל מסלול מניות,1036,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-5.5,630.8,0.73%,0.00%,1.31,-0.51,0.60%,1.41%,-0.21%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,16.2,"6,972.3",0.78%,- - -,1.69,0.24,2.40%,3.44%,0.16%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
