TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2015,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.7,17.6,0.53%,1.16%,- - -,- - -,- - -,-1.61%,0.39%,," *** מיטב דש גמל חו""ל",2051,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.7,21.3,0.57%,- - -,- - -,- - -,- - -,-1.72%,0.40%,," *** מיטב דש השתלמות חו""ל",2055,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.13%,1.52%,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,0.56%,- - -,- - -,- - -,- - -,0.02%,0.00%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.6,4.3,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.2,7.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,1.1,0.39%,- - -,- - -,- - -,- - -,2.60%,1.15%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.9,38.1,- - -,- - -,- - -,- - -,- - -,3.30%,1.33%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-0.1,151.1,0.52%,0.07%,- - -,- - -,- - -,2.39%,1.08%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,3.0,289.9,0.67%,- - -,- - -,- - -,- - -,2.72%,1.14%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,3.4,111.4,0.47%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.7,92.9,0.39%,- - -,- - -,- - -,- - -,- - -,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.3,0.71%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.2,0.72%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.5,35.3,0.51%,- - -,- - -,- - -,- - -,0.61%,0.98%,,"כלל השתלמות אג""ח",2115,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,1.57%,1.52%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,16.59%,3.65%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,2.77%,2.34%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,2.43%,1.60%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-2.25%,0.51%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,-2.13%,0.58%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,-4.47%,0.44%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.4,2.9,- - -,- - -,- - -,- - -,- - -,-2.57%,0.31%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,0.0,- - -,- - -,- - -,- - -,- - -,1.44%,1.38%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,5.7,- - -,- - -,- - -,- - -,- - -,2.79%,2.48%,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,16.94%,3.86%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,2.49%,1.74%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,-1.46%,0.83%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,-4.18%,0.69%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.4,2.5,- - -,- - -,- - -,- - -,- - -,-2.43%,0.39%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.41%,0.67%,לא פעיל," *** ** הילה - אג""ח",2132,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.7,10.0,- - -,- - -,- - -,- - -,- - -,7.98%,2.89%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,3.9,- - -,- - -,- - -,- - -,- - -,1.37%,1.06%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,22.5,- - -,- - -,- - -,- - -,- - -,1.20%,0.61%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,3.2,82.9,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.4%,1.6,36.4,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,7.6,49.4,- - -,- - -,- - -,- - -,- - -,4.28%,1.29%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.5,25.9,0.62%,- - -,- - -,- - -,- - -,-2.34%,0.76%,,"פסגות שיא השתלמות חו""ל",2244,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.7,- - -,- - -,- - -,- - -,- - -,1.18%,0.57%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,8.0,- - -,- - -,- - -,- - -,- - -,1.40%,0.75%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.4,23.9,0.83%,- - -,- - -,- - -,- - -,2.21%,1.05%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,10.1,0.61%,- - -,- - -,- - -,- - -,6.15%,2.39%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,2.3,20.5,0.49%,- - -,- - -,- - -,- - -,16.60%,3.86%,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.8,44.6,0.49%,- - -,- - -,- - -,- - -,-0.10%,2.69%,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,0.80%,1.61%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.07%,0.55%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,2.50%,2.41%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.24%,0.08%,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.11%,1.38%,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.5,18.1,0.52%,- - -,- - -,- - -,- - -,1.88%,1.20%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,16.9,119.3,0.55%,- - -,- - -,- - -,- - -,2.96%,1.84%,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.8,14.9,0.50%,- - -,- - -,- - -,- - -,16.62%,3.86%,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.7,41.4,0.51%,- - -,- - -,- - -,- - -,0.26%,2.80%,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,9.5,- - -,- - -,- - -,- - -,- - -,0.99%,0.55%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,2.56%,2.34%,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,0.83%,0.07%,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,1.42%,1.40%,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,8.8,0.56%,- - -,- - -,- - -,- - -,1.88%,1.18%,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,12.2,86.7,0.55%,- - -,- - -,- - -,- - -,2.81%,1.80%,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,0.98%,1.61%,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.5,8.7,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,1.7,17.5,0.51%,0.00%,- - -,- - -,- - -,0.93%,1.05%,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,9.1,97.5,0.40%,- - -,- - -,- - -,- - -,- - -,0.79%,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.3,5.8,0.55%,0.84%,- - -,- - -,- - -,0.39%,1.16%,," *** הראל גמל מסלול חו""ל",8057,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.1,4.6,0.63%,- - -,- - -,- - -,- - -,0.20%,1.26%,," *** הראל השתלמות אג""ח קונצרני ",8058,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.2,19.6,0.57%,0.01%,- - -,- - -,- - -,1.41%,1.15%,,"אנליסט גמל  אג""ח עד 10% במניות",8128,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-0.7,22.4,0.61%,- - -,- - -,- - -,- - -,1.31%,1.25%,,"אנליסט השתלמות כללי אג""ח עד 10% מניות",8129,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.3,- - -,- - -,- - -,- - -,- - -,- - -,0.14%,לא פעיל," *** ** קופת גמל עמ""י מסלול אג""ח",8258,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.4,0.25%,- - -,- - -,- - -,- - -,1.12%,0.56%,,"** מסלול - אג""ח",8339,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.1,0.20%,- - -,- - -,- - -,- - -,- - -,0.58%,,"** מסלול מישור אג""ח ",8382,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.9,13.4,- - -,- - -,- - -,- - -,- - -,2.18%,1.02%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,6.46%,2.56%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,14.1,0.25%,- - -,- - -,- - -,- - -,3.07%,1.20%,,** מורים על יסודי מסלול הלכה,8394,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,0.20%,- - -,- - -,- - -,- - -,2.82%,1.24%,,** מישור מסלול הלכה,8395,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,7.4,82.2,0.68%,- - -,- - -,- - -,- - -,6.32%,1.36%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.3,77.8,0.62%,0.00%,- - -,- - -,- - -,2.41%,1.32%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,26.0,175.7,- - -,- - -,- - -,- - -,- - -,3.89%,1.38%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,27.4,0.56%,0.00%,- - -,- - -,- - -,11.04%,2.93%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,-0.7,6.4,0.56%,0.00%,- - -,- - -,- - -,0.99%,1.00%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,44.0,0.61%,- - -,- - -,- - -,- - -,2.42%,1.32%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,14.7,126.8,0.59%,- - -,- - -,- - -,- - -,3.90%,1.37%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.7,20.6,0.61%,- - -,- - -,- - -,- - -,11.59%,2.90%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,7.3,0.58%,- - -,- - -,- - -,- - -,1.49%,0.99%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,42.5,83.6,0.31%,- - -,- - -,- - -,- - -,- - -,1.17%,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.6%,901.8,"384,131.2",0.59%,0.45%,,,0.84%,3.70%,1.32%
