TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.5,59.9,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,6.0,81.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,3.4,96.3,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,5.2,141.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.1,6.2,0.61%,0.12%,- - -,- - -,- - -,5.58%,2.49%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,8.6,0.59%,- - -,- - -,- - -,- - -,5.17%,2.61%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 100",1492,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד תל בונד 20,1493,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1494,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1495,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-7,1496,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 7-10,1497,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד מק""מ",1498,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד אג""ח לא צמוד ריבית קבועה",1499,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תג שיטת הפניקס סל עוקב מדד דאו ג'ונס יור 50,1500,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד s&amp;p 500,1501,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד msci שווקים מתעורר,1502,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 100",1503,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד תל בונד 20,1504,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 0-2,1505,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 2-5,1506,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-7,1507,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 7-10,1508,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד מק""מ",1509,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הש שיטת הפניקס סל עוקב מדד אג""ל ל""צ ריבית קבועה",1510,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ד""ג יורו 50",1511,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד s&amp;p500,1512,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הש שיטת הפניקס סל עוקב מדד msci שווקים מתעוררים,1513,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,2.9,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.0,0.33%,- - -,- - -,- - -,- - -,- - -,1.86%,,פסגות השתלמות בניהול אישי,1515,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,4.59%,7.44%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.2,3.9,- - -,- - -,- - -,- - -,- - -,19.14%,1.25%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,4.89%,7.32%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.6,6.2,- - -,- - -,- - -,- - -,- - -,18.30%,1.21%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,2.3,0.30%,- - -,- - -,- - -,- - -,7.94%,2.43%,,** מחר גמל מניות,1522,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.3,17.6,1.06%,- - -,- - -,- - -,- - -,7.65%,1.86%,, *** הראל השתלמות מסלול כהלכה,1523,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,12.0,0.78%,1.74%,- - -,- - -,- - -,8.04%,1.86%,, *** הראל גמל מסלול כהלכה ,1524,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,8.01%,2.94%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,4.1,0.41%,- - -,- - -,- - -,- - -,8.13%,5.29%,,** אל על - מניות,1526,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.6,- - -,- - -,- - -,- - -,- - -,5.01%,0.56%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.1,17.9,0.63%,- - -,- - -,- - -,- - -,4.33%,0.42%,, *** מיטב דש פיצויים שקלי,1528,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.1,38.1,- - -,- - -,- - -,- - -,- - -,5.83%,1.05%,לא פעיל, *** מיטב מרום מדד,1529,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.20%,-1.78%,לא פעיל," *** מיטב מרום מט""ח",1530,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,5.1,0.66%,0.08%,- - -,- - -,- - -,7.60%,1.98%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.8,18.1,0.92%,- - -,- - -,- - -,- - -,7.22%,1.89%,,כלל השתלמות הלכה,1534,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,7.1,0.50%,- - -,- - -,- - -,- - -,- - -,0.17%,,אנליסט השתלמות שקלי טווח קצר,1535,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.6,8.7,0.58%,0.07%,- - -,- - -,- - -,17.17%,0.74%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.8,14.7,0.59%,- - -,- - -,- - -,- - -,17.38%,0.79%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.1,15.5,- - -,- - -,- - -,- - -,- - -,7.81%,1.64%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.5,28.6,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,6.1,0.50%,- - -,- - -,- - -,- - -,11.04%,1.67%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.6,6.0,0.52%,- - -,- - -,- - -,- - -,11.76%,1.56%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,5.59%,1.53%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.6,2.3,- - -,- - -,- - -,- - -,- - -,- - -,1.43%,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.63%,- - -,- - -,- - -,- - -,1.74%,0.15%,,אלטשולר שחם פיצויים כספי,2008,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,3.4,0.72%,1.39%,- - -,- - -,- - -,- - -,1.93%,, *** פסגות גדיש הלכה,2017,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.9,0.75%,- - -,- - -,- - -,- - -,- - -,2.13%,, *** פסגות שיא השתלמות  הלכה,2018,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,- - -,0.56%,לא פעיל," *** איפקס תגמולים אג""ח ממשלתי",2019,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,3.15%,לא פעיל, *** איפקס תגמולים מניות,2020,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.54%,לא פעיל," *** איפקס השתלמות אג""ח ממשלתי",2021,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,3.40%,לא פעיל, *** איפקס השתלמות מניות,2022,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,31.5,258.3,0.19%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס גמל בניהול אישי,2023,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,502.6,0.23%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הפניקס השתלמות בניהול אישי,2024,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,5.5,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל," *** הדס ארזים אג""ח",2025,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,24.5,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל," *** דש תגמולים אג""ח כללי",2026,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,- - -,3.82%,לא פעיל, *** דש תגמולים מניות,2027,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.3,10.6,- - -,- - -,- - -,- - -,- - -,- - -,0.57%,לא פעיל," *** דש אקונומיסט השתלמות אג""ח כללי",2028,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,5.74%,לא פעיל, *** דש אקונומיסט השתלמות מניות,2029,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.3,9.8,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל," *** דש גמל אג""ח כללי",2030,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,11.5,- - -,- - -,- - -,- - -,- - -,- - -,5.00%,לא פעיל, *** דש גמל מניות,2031,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.8,13.2,- - -,- - -,- - -,- - -,- - -,- - -,0.67%,לא פעיל," *** דש השתלמות אג""ח כללי",2032,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,8.2,- - -,- - -,- - -,- - -,- - -,- - -,4.35%,לא פעיל, *** דש השתלמות מניות,2033,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,2.6,33.8,- - -,- - -,- - -,- - -,- - -,- - -,0.79%,לא פעיל," *** כלל תמר אג""ח",2034,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.7,92.1,0.15%,- - -,- - -,- - -,- - -,- - -,1.78%,,** מורים וגננות - מסלול הלכה,2035,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.1,14.7,0.14%,- - -,- - -,- - -,- - -,- - -,0.61%,,"** מורים וגננות - מסלול אג""ח",2036,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.9,35.7,0.15%,- - -,- - -,- - -,- - -,- - -,1.77%,,** מורים תיכוניים - מסלול הלכה,2037,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.1,6.4,0.15%,- - -,- - -,- - -,- - -,- - -,0.62%,,"** מורים תיכוניים - מסלול אג""ח",2038,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול הלכה,2039,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים וגננות - מסלול אג""ח",2040,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול הלכה,2041,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.12%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מורים תיכוניים - מסלול אג""ח",2042,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.3,3.5,0.93%,- - -,- - -,- - -,- - -,- - -,1.65%,, *** מגדל השתלמות  הלכה,2048,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.50%,2.16%,- - -,- - -,- - -,- - -,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,1.7,- - -,- - -,- - -,- - -,- - -,- - -,0.04%,לא פעיל, *** דש גמל שקלי קצר,2050,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.4,10.2,0.53%,1.16%,- - -,- - -,- - -,- - -,-1.56%,," *** מיטב דש גמל חו""ל",2051,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,14.6,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל, *** דש תגמולים שקלי קצר,2052,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-1.83%,לא פעיל," *** דש תגמולים חו""ל",2053,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,4.2,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל, *** דש השתלמות שקלי קצר,2054,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,2.1,6.5,0.57%,- - -,- - -,- - -,- - -,- - -,-1.63%,," *** מיטב דש השתלמות חו""ל",2055,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-2.01%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.79%,- - -,- - -,- - -,- - -,- - -,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.33%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.85%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,85.9%,91.8,"309,701.5",0.59%,0.45%,,,0.32%,6.75%,1.84%
