TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,0.25%,- - -,- - -,- - -,- - -,- - -,,הראל גמל מסלול מניות,761,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,- - -,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל השתלמות מסלול מניות,763,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,,"הראל השתלמות אג""ח עד 10% מניות ",764,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל הלכה,767,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כהלכה,768,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש פיצויים שוהם כהלכה,769,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,58.1,0.57%,0.04%,- - -,- - -,- - -,11.94%,9.83%,,אנליסט גמל ישראל,811,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,30.0,- - -,- - -,- - -,- - -,- - -,12.92%,7.08%,לא פעיל, *** אנליסט גמל כללי,812,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,39.5,- - -,- - -,- - -,- - -,- - -,7.16%,3.54%,לא פעיל,גאון השתלמות-לכיש כללי,829,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.2,0.68%,- - -,- - -,- - -,- - -,7.12%,3.54%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,118.4,"107,100.0",0.58%,0.47%,,,,7.79%,3.72%,תגמולים ואישית לפיצויים,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",,"1,194.8","47,965.5",0.61%,,,,,8.42%,3.54%,קרנות השתלמות,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",,803.4,"15,809.9",0.52%,,,,,8.17%,3.83%,מרכזית לפיצויים,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%
"שיעור דמי ניהול
ממוצע לשנת
2017",,18.4,695.1,1.95%,,,,,9.23%,4.22%,מטרה אחרת,,"2,135.0","171,570.4",0.59%,0.45%,,,,7.99%,3.69%

