TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2000,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,174.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,619,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,620,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,621,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,622,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,623,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,624,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,625,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,626,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,627,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,628,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופנ מרכזית לפיצויים,629,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,630,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,631,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,1.70%,1.53%,לא פעיל,"** טכניון - אג""ח",632,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.71%,1.03%,לא פעיל,** טכניון - קצר,633,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.70%,0.90%,לא פעיל,** טכניון - שקלי קצר,634,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,50.9,- - -,- - -,- - -,- - -,- - -,4.11%,-0.52%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,56.9,- - -,- - -,- - -,- - -,- - -,2.71%,-0.56%,לא פעיל, *** ** רשף - כללי,636,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,144.9,- - -,- - -,- - -,- - -,- - -,2.49%,-0.69%,לא פעיל, *** ** גל  מסלול כללי,637,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.7,- - -,- - -,- - -,- - -,- - -,4.97%,-2.63%,לא פעיל,** טכניון - מניות,638,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.6,- - -,- - -,- - -,- - -,- - -,3.36%,-1.63%,לא פעיל,הייטק השתלמות,640,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,21.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.14%,לא פעיל, *** תואר,642,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** דש אור,644,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט - שקלי,645,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט-מט""ח",646,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון - הייטק השתלמות,679,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,0.51%,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,40.4,0.57%,0.04%,- - -,- - -,- - -,7.92%,-1.99%,,אנליסט גמל ישראל,811,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,20.2,- - -,- - -,- - -,- - -,- - -,3.75%,-0.52%,לא פעיל, *** אנליסט גמל כללי,812,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,32.6,- - -,- - -,- - -,- - -,- - -,4.60%,-3.53%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.5,62.3,0.68%,- - -,- - -,- - -,- - -,3.54%,-3.87%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-210.7,"103,323.3",0.58%,0.47%,,,,2.53%,-0.71%,תגמולים ואישית לפיצויים,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",,154.6,"38,828.5",0.61%,,,,,2.55%,-0.58%,קרנות השתלמות,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-79.3,"14,906.5",0.52%,,,,,2.66%,-0.47%,מרכזית לפיצויים,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",,1.8,634.8,1.95%,,,,,3.85%,-1.39%,מטרה אחרת,,-133.6,"157,693.1",0.59%,0.45%,,,,2.55%,-0.66%

